mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
549,0,3101,283175,-171.556738,-13.9429741,-1.0,2838.0,229
549,0,3101,283176,-171.4324664,-14.0075002,-1.0,2430.0,1025
549,0,3101,283177,-171.7706304,-13.8354725,-1.0,1569.0,717
549,0,3101,283179,-171.7735281,-13.8892851,-1.0,2579.0,3982
549,0,3101,283180,-171.8912,-13.8586557,-1.0,1635.0,1776
549,0,3101,283181,-171.6262476,-13.8818068,-1.0,8573.0,3282
549,0,3101,283183,-171.5826775,-14.0328206,-1.0,3430.0,6
549,0,3101,283184,-171.9400772,-13.947459,-1.0,3755.0,709
549,0,3101,283185,-171.8540968,-13.8532366,-1.0,4200.0,4449
549,0,3101,283186,-171.9358852,-13.827023,-1.0,2157.0,47
549,0,3101,283187,-171.8108178,-13.8752247,-1.0,5182.0,29
549,0,3101,283188,-171.7725655,-13.831686,-1.0,931.0,106
549,0,3101,283189,-171.7950038,-13.8590383,-1.0,4314.0,147
549,0,3101,283190,-171.9180517,-13.8114264,-1.0,6278.0,135
549,0,3101,283191,-171.8694573,-13.8305552,-1.0,8439.0,2164
549,0,3101,283192,-171.7608383,-13.8558815,-1.0,1208.0,251
549,0,3101,283193,-171.732618,-13.8492039,-1.0,1233.0,37
549,0,3101,283194,-172.0263383,-13.8311683,-1.0,500.0,28
549,0,3101,283195,-171.8010092,-13.8655403,-1.0,2326.0,332
549,0,3101,283196,-171.8284385,-13.8512369,-1.0,5722.0,1076
549,0,3101,283197,-171.7026502,-13.8634684,-1.0,1438.0,625
549,0,3101,283198,-171.7713357,-13.8772833,-1.0,3865.0,6164
549,0,3101,283199,-171.8838483,-13.8226785,-1.0,6162.0,51
549,0,3101,283200,-171.9099724,-13.9655494,-1.0,500.0,130
549,0,3101,283201,-171.6111716,-14.0282529,-1.0,2150.0,106
549,0,3101,283204,-171.799623,-13.8404548,-1.0,4155.0,248
549,0,3101,283205,-171.8287269,-13.8271377,-1.0,500.0,42
549,0,3101,283206,-171.762324,-13.8384345,-1.0,4860.0,491
549,0,3101,283207,-171.7681549,-13.8394126,-1.0,8745.0,237
549,0,3101,283208,-171.7600034,-13.8480586,-1.0,974.0,177
549,0,3101,283209,-171.7825595,-13.8552216,-1.0,500.0,4
549,0,3101,283210,-172.0607115,-13.8577442,-1.0,2198.0,5128
549,0,3101,283211,-171.6499769,-13.8820666,-1.0,638.0,92
549,0,3101,283212,-171.7895491,-13.8686835,-1.0,4599.0,4
549,0,3101,283213,-171.8093163,-13.8235502,-1.0,748.0,58
549,0,3101,283215,-171.7830135,-13.8377503,-1.0,1428.0,1856
549,0,3101,283216,-171.8246529,-13.8528196,-1.0,3715.0,368
549,0,3101,283217,-171.818128,-13.8365749,-1.0,3981.0,206
549,0,3101,283218,-171.9116159,-13.8645565,-1.0,8099.0,2555
549,0,3101,283219,-171.795088,-13.8365974,-1.0,1466.0,77
549,0,3101,283220,-171.8536952,-13.8515401,-1.0,5087.0,858
549,0,3101,283221,-171.944916,-13.9189474,-1.0,7892.0,652
549,0,3101,283222,-171.8373552,-13.9868249,-1.0,6998.0,279
549,0,3101,283223,-171.7709892,-14.0067685,-1.0,1009.0,5
549,0,3101,283224,-171.7444621,-13.8555349,-1.0,6667.0,113
549,0,3101,283226,-171.8536616,-13.8321069,-1.0,6224.0,1544
549,0,3101,283227,-171.7950505,-14.0052295,-1.0,14263.0,271
549,0,3101,283228,-171.6897335,-13.8638361,-1.0,3034.0,1362
549,0,3101,283245,-172.2320484,-13.748633,-1.0,13708.0,14462
549,0,3101,283247,-172.3318759,-13.7646882,-1.0,1510.0,93
549,0,3101,283248,-172.6668445,-13.6451733,-1.0,500.0,8
549,0,3101,283249,-172.5949874,-13.7154759,-1.0,3224.0,148
549,0,3101,283251,-172.7389633,-13.5651186,-1.0,9958.0,385
549,0,3101,283252,-172.4244678,-13.4695186,-1.0,1042.0,45
549,0,3101,283253,-172.6331733,-13.678079,-1.0,1183.0,34
549,0,3101,283254,-172.6425051,-13.5154431,-1.0,3002.0,142
549,0,3101,283255,-172.4013271,-13.4856753,-1.0,500.0,2
549,0,3101,283256,-172.1845218,-13.6812514,-1.0,3030.0,766
549,0,3101,283257,-172.2052557,-13.6511073,-1.0,19118.0,214
549,0,3101,283260,-172.3233208,-13.7699299,-1.0,8412.0,1698
549,0,3101,283261,-172.3784774,-13.7757779,-1.0,14373.0,613
549,0,3101,283262,-172.257613,-13.6327778,-1.0,1478.0,9
549,0,3101,283263,-172.3629687,-13.4448808,-1.0,2012.0,604
549,0,3101,283264,-172.4723116,-13.49859,-1.0,873.0,23
549,0,3101,283265,-172.204668,-13.7230075,-1.0,712.0,48
549,0,3101,283271,-172.2320862,-13.7473926,-1.0,4705.0,10564
549,0,3101,284144,-171.8083173,-13.8492874,-1.0,2187.0,431
549,0,3101,284145,-171.7602726,-13.8402425,-1.0,4057.0,949
549,0,3101,284146,-171.7938092,-13.8375728,-1.0,3659.0,68
549,0,3101,284147,-171.7658601,-13.8483087,-1.0,6019.0,89
549,0,3101,284148,-171.7704565,-13.8337862,-1.0,1115.0,76
549,0,3101,284149,-171.8074391,-13.8293474,-1.0,6899.0,546
549,0,3101,284150,-171.8855483,-13.8136349,-1.0,500.0,1
549,0,3101,284151,-171.9559604,-13.8351299,-1.0,2708.0,1816
549,0,3101,284152,-171.9925867,-13.8331746,-1.0,1704.0,1395
549,0,3101,284153,-172.0674559,-13.8820045,-1.0,1318.0,309
549,0,3101,284154,-171.9745637,-13.934519,-1.0,3961.0,19
549,0,3101,284155,-172.0192873,-13.8358979,-1.0,500.0,16
549,0,3101,284156,-171.8634937,-13.9767867,-1.0,530.0,106
549,0,3101,284157,-171.7773385,-14.0074117,-1.0,3011.0,568
549,0,3101,284158,-171.7859906,-13.9866708,-1.0,11523.0,953
549,0,3101,284159,-171.9244492,-13.8984296,-1.0,10084.0,4496
549,0,3101,284160,-171.6768405,-14.0352326,-1.0,1731.0,88
549,0,3101,284161,-171.615691,-14.0341303,-1.0,14009.0,143
549,0,3101,284162,-171.4927785,-14.0413193,-1.0,1141.0,3
549,0,3101,284164,-172.0582489,-13.8986879,-1.0,1302.0,152
549,0,3101,284165,-171.5749075,-13.9721509,-1.0,3819.0,2296
549,0,3101,284166,-171.4940138,-13.9948759,-1.0,543.0,31
549,0,3101,284167,-171.7223965,-13.8545485,-1.0,1584.0,249
549,0,3101,284168,-171.5861731,-13.9314249,-1.0,6160.0,814
549,0,3101,284169,-171.8440767,-13.8592261,-1.0,8474.0,2460
549,0,3101,284170,-171.7886939,-13.8472735,-1.0,5618.0,284
549,0,3101,284172,-171.5898957,-13.9412196,-1.0,1564.0,1114
549,0,3101,284173,-171.6475629,-13.8733922,-1.0,4033.0,278
549,0,3101,284174,-171.5665761,-13.9048494,-1.0,1791.0,110
549,0,3101,284175,-171.5527867,-13.9430432,-1.0,2711.0,226
549,0,3101,284176,-171.4334677,-14.0143203,-1.0,2132.0,948
549,0,3101,284177,-171.7707736,-13.8350061,-1.0,1032.0,487
549,0,3101,284179,-171.7741872,-13.8898626,-1.0,2467.0,3770
549,0,3101,284180,-171.8913414,-13.8586144,-1.0,1383.0,1361
549,0,3101,284181,-171.6249259,-13.8836827,-1.0,8663.0,1489
549,0,3101,284183,-171.5806717,-14.0369102,-1.0,3849.0,16
549,0,3101,284184,-171.940621,-13.9477011,-1.0,3406.0,204
549,0,3101,284185,-171.8583112,-13.8537814,-1.0,4567.0,3824
549,0,3101,284186,-171.9339267,-13.8276624,-1.0,2105.0,64
549,0,3101,284187,-171.8155219,-13.8793972,-1.0,5093.0,53
549,0,3101,284188,-171.7727204,-13.831603,-1.0,769.0,40
549,0,3101,284189,-171.7944493,-13.8611432,-1.0,1779.0,175
549,0,3101,284190,-171.9133165,-13.8197371,-1.0,15781.0,114
549,0,3101,284191,-171.8713775,-13.8404363,-1.0,5258.0,1796
549,0,3101,284192,-171.7608899,-13.8553943,-1.0,1817.0,338
549,0,3101,284193,-171.7304562,-13.8471691,-1.0,744.0,36
549,0,3101,284194,-172.0263333,-13.83117,-1.0,500.0,2
549,0,3101,284195,-171.8012993,-13.8657099,-1.0,1236.0,327
549,0,3101,284196,-171.8294586,-13.8524689,-1.0,5551.0,1254
549,0,3101,284197,-171.7018773,-13.8633713,-1.0,1509.0,272
549,0,3101,284198,-171.7725893,-13.8772943,-1.0,3645.0,5954
549,0,3101,284199,-171.8881174,-13.8445364,-1.0,4994.0,76
549,0,3101,284200,-171.9106051,-13.9660738,-1.0,2206.0,78
549,0,3101,284201,-171.6105639,-14.030251,-1.0,2383.0,75
549,0,3101,284204,-171.7990141,-13.8429446,-1.0,6156.0,139
549,0,3101,284205,-171.8284263,-13.8267553,-1.0,500.0,14
549,0,3101,284206,-171.7626247,-13.8376066,-1.0,594.0,141
549,0,3101,284207,-171.7661201,-13.8386229,-1.0,2193.0,131
549,0,3101,284208,-171.7608655,-13.8481929,-1.0,1051.0,111
549,0,3101,284209,-171.7832066,-13.8580166,-1.0,500.0,1
549,0,3101,284210,-172.0605864,-13.8583647,-1.0,1825.0,3742
549,0,3101,284211,-171.6501868,-13.8826459,-1.0,586.0,132
549,0,3101,284212,-171.7778606,-13.9051116,-1.0,500.0,3
549,0,3101,284213,-171.8090555,-13.8231541,-1.0,1451.0,89
549,0,3101,284215,-171.7825042,-13.837918,-1.0,1223.0,936
549,0,3101,284216,-171.8267106,-13.8605018,-1.0,4396.0,398
549,0,3101,284217,-171.8189209,-13.8386434,-1.0,4016.0,121
549,0,3101,284218,-171.9114269,-13.864255,-1.0,8169.0,3823
549,0,3101,284219,-171.7954369,-13.8390252,-1.0,996.0,23
549,0,3101,284220,-171.8481543,-13.8592949,-1.0,5536.0,1213
549,0,3101,284221,-171.9454085,-13.9193891,-1.0,6854.0,460
549,0,3101,284222,-171.8347653,-13.988988,-1.0,6882.0,287
549,0,3101,284223,-171.7714847,-14.0078296,-1.0,1090.0,17
549,0,3101,284224,-171.7472811,-13.8589159,-1.0,6100.0,34
549,0,3101,284226,-171.8527515,-13.8356161,-1.0,6181.0,1559
549,0,3101,284227,-171.7919607,-14.00376,-1.0,14231.0,358
549,0,3101,284228,-171.6896645,-13.863931,-1.0,986.0,758
549,0,3101,284245,-172.228897,-13.7480824,-1.0,16547.0,11909
549,0,3101,284247,-172.33165,-13.7674079,-1.0,1460.0,89
549,0,3101,284248,-172.6659065,-13.6464516,-1.0,500.0,5
549,0,3101,284249,-172.5915823,-13.7185986,-1.0,2651.0,94
549,0,3101,284250,-172.7405458,-13.5538017,-1.0,500.0,15
549,0,3101,284251,-172.7366729,-13.5715793,-1.0,9139.0,260
549,0,3101,284252,-172.4223956,-13.469861,-1.0,1103.0,66
549,0,3101,284253,-172.6344141,-13.6776652,-1.0,911.0,23
549,0,3101,284254,-172.6324585,-13.5173786,-1.0,2941.0,107
549,0,3101,284255,-172.4012771,-13.4838301,-1.0,510.0,16
549,0,3101,284256,-172.1863991,-13.6829193,-1.0,2798.0,299
549,0,3101,284257,-172.2045099,-13.6534074,-1.0,26986.0,347
549,0,3101,284259,-172.5125761,-13.790067,-1.0,500.0,4
549,0,3101,284260,-172.3115305,-13.7671243,-1.0,7473.0,1320
549,0,3101,284261,-172.3823295,-13.7760052,-1.0,53092.0,1005
549,0,3101,284262,-172.2542481,-13.6382255,-1.0,1411.0,12
549,0,3101,284263,-172.3639936,-13.4472936,-1.0,2702.0,130
549,0,3101,284264,-172.4718712,-13.4983283,-1.0,1230.0,47
549,0,3101,284265,-172.2043803,-13.7229776,-1.0,500.0,9
549,0,3101,284271,-172.2312808,-13.7476024,-1.0,2846.0,8485
549,0,3101,285144,-171.808946,-13.8490003,-1.0,6155.0,2557
549,0,3101,285145,-171.7576121,-13.8414028,-1.0,1981.0,585
549,0,3101,285146,-171.8083948,-13.8347156,-1.0,5120.0,452
549,0,3101,285147,-171.759582,-13.8472328,-1.0,1185.0,338
549,0,3101,285148,-171.770924759236,-13.8340544700637,-1.0,7024.3821656051,628
549,0,3101,285149,-171.8076129,-13.8298939,-1.0,7955.0,2881
549,0,3101,285150,-171.8931202,-13.8288626,-1.0,5593.0,614
549,0,3101,285151,-171.9571318,-13.8344569,-1.0,3037.0,1982
549,0,3101,285152,-171.9919156,-13.8330641,-1.0,2302.0,1136
549,0,3101,285153,-172.0673893,-13.8822231,-1.0,1294.0,507
549,0,3101,285154,-171.9745614,-13.9324102,-1.0,5978.0,359
549,0,3101,285155,-172.019332,-13.835403,-1.0,500.0,9
549,0,3101,285156,-171.863434,-13.9767381,-1.0,575.0,117
549,0,3101,285157,-171.778849,-14.0075074,-1.0,2514.0,2281
549,0,3101,285158,-171.7870285,-13.9839666,-1.0,11289.0,2515
549,0,3101,285159,-171.9241266,-13.8956267,-1.0,12161.0,6988
549,0,3101,285160,-171.6775067,-14.0345316,-1.0,2964.0,70
549,0,3101,285161,-171.6216139,-14.0334035,-1.0,15026.0,100
549,0,3101,285162,-171.5029368,-14.0417368,-1.0,4758.0,59
549,0,3101,285164,-172.0592111,-13.8975806,-1.0,24092.0,698
549,0,3101,285165,-171.5802778,-13.9755161,-1.0,3353.0,4866
549,0,3101,285166,-171.4958221,-13.9941541,-1.0,3938.0,56
549,0,3101,285167,-171.7242517,-13.8560852,-1.0,1368.0,638
549,0,3101,285168,-171.5862619,-13.9262931,-1.0,5746.0,11100
549,0,3101,285169,-171.8468977,-13.8582131,-1.0,9969.0,9143
549,0,3101,285170,-171.7888559,-13.8477362,-1.0,4952.0,281
549,0,3101,285171,-171.7503313,-13.8536903,-1.0,1103.0,40
549,0,3101,285172,-171.5899117,-13.9414451,-1.0,1524.0,1950
549,0,3101,285173,-171.644674,-13.873258,-1.0,4060.0,3475
549,0,3101,285174,-171.5594815,-13.9091585,-1.0,2570.0,220
549,0,3101,285175,-171.5571281,-13.9438197,-1.0,2143.0,173
549,0,3101,285176,-171.4329573,-14.0137611,-1.0,2064.0,2083
549,0,3101,285177,-171.7708473,-13.835705,-1.0,4074.0,734
549,0,3101,285179,-171.7737165,-13.8902335,-1.0,2359.0,1585
549,0,3101,285180,-171.8997566,-13.8598362,-1.0,37196.0,12760
549,0,3101,285181,-171.6246805,-13.8847946,-1.0,12875.0,2974
549,0,3101,285183,-171.5880123,-14.0280848,-1.0,3215.0,83
549,0,3101,285184,-171.9410038,-13.94964,-1.0,4027.0,677
549,0,3101,285185,-171.8538838,-13.8544089,-1.0,5425.0,13077
549,0,3101,285186,-171.9351279,-13.8273145,-1.0,2767.0,285
549,0,3101,285187,-171.8141954,-13.8758709,-1.0,5325.0,218
549,0,3101,285188,-171.7750659,-13.8357538,-1.0,7781.0,22
549,0,3101,285189,-171.7946369,-13.8587676,-1.0,1961.0,185
549,0,3101,285190,-171.9163857,-13.8164702,-1.0,15560.0,224
549,0,3101,285191,-171.8694852,-13.8340252,-1.0,5284.0,2375
549,0,3101,285194,-172.0261567,-13.8312424,-1.0,500.0,2
549,0,3101,285197,-171.7031906,-13.8646229,-1.0,1491.0,1539
549,0,3101,285198,-171.7730464,-13.8770303,-1.0,4399.0,10064
549,0,3101,285199,-171.8909059,-13.8345928,-1.0,5370.0,4107
549,0,3101,285200,-171.9110158,-13.965264,-1.0,4464.0,61
549,0,3101,285201,-171.6120886,-14.0266024,-1.0,2608.0,99
549,0,3101,285203,-171.7934809,-13.8575152,-1.0,500.0,2
549,0,3101,285204,-171.7987459,-13.8422045,-1.0,5824.0,486
549,0,3101,285205,-171.8282502,-13.8266478,-1.0,500.0,55
549,0,3101,285206,-171.7628739,-13.8381727,-1.0,7530.0,1074
549,0,3101,285208,-171.7603674,-13.848311,-1.0,1141.0,289
549,0,3101,285209,-171.7896929,-13.8568506,-1.0,3592.0,23
549,0,3101,285210,-172.0611301,-13.8586901,-1.0,1961.0,3106
549,0,3101,285212,-171.8033329,-13.8465421,-1.0,7767.0,103
549,0,3101,285213,-171.8098959,-13.8232784,-1.0,1379.0,75
549,0,3101,285215,-171.7824932,-13.8378565,-1.0,6728.0,1438
549,0,3101,285216,-171.8239163,-13.8511623,-1.0,4365.0,2524
549,0,3101,285221,-171.9451785,-13.9191753,-1.0,7033.0,714
549,0,3101,285223,-171.7710414,-14.0082802,-1.0,856.0,21
549,0,3101,285245,-172.2328326,-13.7463766,-1.0,11496.0,38487
549,0,3101,285247,-172.3280507,-13.7714848,-1.0,2425.0,2008
549,0,3101,285248,-172.6668973,-13.6449703,-1.0,500.0,7
549,0,3101,285249,-172.5926836,-13.7197037,-1.0,6137.0,246
549,0,3101,285250,-172.740475,-13.5537951,-1.0,500.0,11
549,0,3101,285251,-172.734415,-13.5729851,-1.0,8566.0,384
549,0,3101,285252,-172.4223453,-13.4713362,-1.0,962.0,53
549,0,3101,285253,-172.6335533,-13.6776708,-1.0,1492.0,158
549,0,3101,285254,-172.6328382,-13.519044,-1.0,3895.0,3023
549,0,3101,285255,-172.3944284,-13.4853239,-1.0,11928.0,25
549,0,3101,285256,-172.1903929,-13.6858555,-1.0,3834.0,5047
549,0,3101,285257,-172.1999307,-13.6647367,-1.0,31831.0,573
549,0,3101,285259,-172.51229,-13.7904066,-1.0,500.0,1
549,0,3101,285260,-172.3145366,-13.7670268,-1.0,7888.0,4195
549,0,3101,285261,-172.3726909,-13.7746331,-1.0,43637.0,833
549,0,3101,285262,-172.2247326,-13.6404964,-1.0,4633.0,460
549,0,3101,285263,-172.3593859,-13.4444604,-1.0,2381.0,555
549,0,3101,285264,-172.4718102,-13.4980373,-1.0,1173.0,95
549,0,3101,285265,-172.1821737,-13.7392512,-1.0,33790.0,900
549,0,3101,293144,-171.8211809,-13.848829,-1.0,3413.0,14896
549,0,3101,293145,-171.7566508,-13.8315845,-1.0,6896.0,405
549,0,3101,293146,-171.8260007,-13.8494251,-1.0,11488.0,5067
549,0,3101,293147,-171.7746943,-13.8406553,-1.0,5152.0,661
549,0,3101,293148,-171.7709358,-13.8305744,-1.0,500.0,34
549,0,3101,293149,-171.8064305,-13.8198029,-1.0,15016.0,255
549,0,3101,293150,-171.9057598,-13.7998896,-1.0,2509.0,1951
549,0,3101,293151,-171.9690623,-13.8285076,-1.0,16193.0,3926
549,0,3101,293152,-172.0010769,-13.8334539,-1.0,31500.0,347
549,0,3101,293153,-172.0812334,-13.857371,-1.0,28366.0,494
549,0,3101,293154,-172.017159,-13.9130668,-1.0,4075.0,1076
549,0,3101,293155,-172.0331056,-13.8301724,-1.0,23277.0,2683
549,0,3101,293156,-171.8826642,-13.9720753,-1.0,2112.0,269
549,0,3101,293157,-171.7981675,-14.0043117,-1.0,3976.0,1162
549,0,3101,293158,-171.7935465,-13.9033235,-1.0,5857.0,706
549,0,3101,293159,-172.0369345,-13.8459984,-1.0,9498.0,202
549,0,3101,293160,-171.6985882,-14.0255374,-1.0,22863.0,754
549,0,3101,293161,-171.6446981,-14.0325882,-1.0,500.0,91
549,0,3101,293162,-171.5465514,-14.0422697,-1.0,1174.0,109
549,0,3101,293163,-171.451973,-14.0439524,-1.0,5319.0,94
549,0,3101,293164,-172.0532372,-13.902696,-1.0,500.0,2
549,0,3101,293165,-171.5469737,-13.978524,-1.0,2996.0,2315
549,0,3101,293166,-171.5072947,-13.9889549,-1.0,5598.0,607
549,0,3101,293167,-171.7456131,-13.8652371,-1.0,5947.0,396
549,0,3101,293168,-171.6112403,-13.8756718,-1.0,5317.0,1261
549,0,3101,293169,-171.8571634,-13.8046136,-1.0,5936.0,4530
549,0,3101,293170,-171.794792,-13.8460039,-1.0,3734.0,1578
549,0,3101,293171,-171.7615142,-13.8542501,-1.0,971.0,17
549,0,3101,293172,-171.5871739,-13.9196937,-1.0,3764.0,2345
549,0,3101,293173,-171.6706391,-13.8619742,-1.0,5835.0,914
549,0,3101,293175,-171.5688047,-13.9445282,-1.0,2864.0,3
549,0,3101,293176,-171.4442156,-13.9968555,-1.0,2312.0,405
549,0,3101,293177,-171.7796464,-13.8397284,-1.0,7510.0,403
549,0,3101,293179,-171.77009,-13.8827198,-1.0,4707.0,742
549,0,3101,293180,-171.8813445,-13.8521467,-1.0,5206.0,4449
549,0,3101,293181,-171.6119041,-13.8781836,-1.0,2242.0,603
549,0,3101,293183,-171.596602,-14.0085297,-1.0,1149.0,136
549,0,3101,293184,-171.9424618,-13.9406127,-1.0,5580.0,347
549,0,3101,293185,-171.8349417,-13.8373339,-1.0,4151.0,255
549,0,3101,293186,-171.9480604,-13.8157558,-1.0,14832.0,3007
549,0,3101,293187,-171.7900695,-13.85247,-1.0,5277.0,328
549,0,3101,293188,-171.7749723,-13.8239878,-1.0,1027.0,164
549,0,3101,293189,-171.8027651,-13.8518794,-1.0,4390.0,1154
549,0,3101,293190,-171.9318552,-13.8091327,-1.0,11976.0,833
549,0,3101,293191,-171.8715538,-13.8012274,-1.0,3289.0,417
549,0,3101,293192,-171.7486989,-13.8328935,-1.0,2806.0,242
549,0,3101,293193,-171.73932,-13.8412278,-1.0,2490.0,869
549,0,3101,293194,-172.0355173,-13.8302072,-1.0,500.0,2
549,0,3101,293195,-171.7860991,-13.8490824,-1.0,2619.0,72
549,0,3101,293196,-171.8738497,-13.8215466,-1.0,5699.0,273
549,0,3101,293197,-171.7084083,-13.8617408,-1.0,1396.0,2869
549,0,3101,293198,-171.764297158798,-13.8705020987124,-1.0,1273.81974248927,233
549,0,3101,293199,-171.8906063,-13.8012328,-1.0,42004.0,5607
549,0,3101,293200,-171.9188509,-13.9616122,-1.0,2377.0,800
549,0,3101,293201,-171.6081489,-14.034043,-1.0,500.0,6
549,0,3101,293203,-171.8181365,-13.8521775,-1.0,2851.0,6
549,0,3101,293204,-171.7972104,-13.8283956,-1.0,816.0,184
549,0,3101,293205,-171.8429484,-13.835154,-1.0,6397.0,279
549,0,3101,293206,-171.763618,-13.8332673,-1.0,500.0,119
549,0,3101,293207,-171.7963596,-13.8311154,-1.0,7562.0,99
549,0,3101,293208,-171.763664,-13.8478191,-1.0,500.0,92
549,0,3101,293209,-171.781837,-13.8511113,-1.0,662.0,186
549,0,3101,293210,-172.0550699,-13.8495572,-1.0,500.0,51
549,0,3101,293211,-171.6508372,-13.8743675,-1.0,1244.0,525
549,0,3101,293212,-171.8240296,-13.8004537,-1.0,7435.0,1250
549,0,3101,293213,-171.807192,-13.8176218,-1.0,979.0,544
549,0,3101,293215,-171.7875841,-13.8346572,-1.0,1338.0,440
549,0,3101,293216,-171.8204262,-13.8288032,-1.0,746.0,16
549,0,3101,293217,-171.8638172,-13.8233794,-1.0,6194.0,224
549,0,3101,293218,-171.9223972,-13.8288111,-1.0,22609.0,179
549,0,3101,293219,-171.7916446,-13.8309838,-1.0,725.0,291
549,0,3101,293220,-171.8575472,-13.8204047,-1.0,4069.0,306
549,0,3101,293222,-171.8323357,-13.9878333,-1.0,1795.0,492
549,0,3101,293223,-171.7681026,-14.008755,-1.0,500.0,4
549,0,3101,293224,-171.7489429,-13.8451609,-1.0,1577.0,221
549,0,3101,293226,-171.8577643,-13.8019677,-1.0,4040.0,176
549,0,3101,293227,-171.7602967,-14.0053349,-1.0,7079.0,4356
549,0,3101,293245,-172.2203622,-13.661983,-1.0,3746.0,26
549,0,3101,293247,-172.3452736,-13.7556721,-1.0,3245.0,309
549,0,3101,293248,-172.671245,-13.638774,-1.0,4101.0,36
549,0,3101,293249,-172.6047141,-13.7041158,-1.0,2350.0,215
549,0,3101,293250,-172.7375652,-13.5282161,-1.0,6290.0,509
549,0,3101,293251,-172.7680503,-13.5301916,-1.0,4747.0,607
549,0,3101,293252,-172.4476328,-13.469585,-1.0,1444.0,62
549,0,3101,293253,-172.6395984,-13.6721791,-1.0,1175.0,45
549,0,3101,293254,-172.6406508,-13.5175928,-1.0,3597.0,742
549,0,3101,293255,-172.4072096,-13.4532518,-1.0,3932.0,26
549,0,3101,293256,-172.1814506,-13.6632961,-1.0,3441.0,8391
549,0,3101,293257,-172.307004,-13.5242139,-1.0,4753.0,111
549,0,3101,293258,-172.5276697,-13.5394142,-1.0,2768.0,173
549,0,3101,293259,-172.5626715,-13.7383467,-1.0,4159.0,369
549,0,3101,293260,-172.2356833,-13.7444681,-1.0,5508.0,1356
549,0,3101,293261,-172.3968336,-13.7683551,-1.0,3525.0,165
549,0,3101,293262,-172.2006811,-13.6164119,-1.0,6045.0,250
549,0,3101,293263,-172.3795218,-13.4467666,-1.0,1661.0,435
549,0,3101,293264,-172.4730501,-13.4875538,-1.0,827.0,25
549,0,3101,293265,-172.2039811,-13.7261414,-1.0,14248.0,387
549,0,3101,293271,-172.2397713,-13.7380822,-1.0,4024.0,982
549,0,3101,294144,-171.8194005,-13.8478114,-1.0,2601.0,3242
549,0,3101,294145,-171.7578483,-13.8301519,-1.0,6838.0,195
549,0,3101,294146,-171.8258258,-13.8483563,-1.0,3913.0,2604
549,0,3101,294147,-171.7740451,-13.8419781,-1.0,711.0,892
549,0,3101,294148,-171.7703433,-13.8310228,-1.0,500.0,47
549,0,3101,294149,-171.806895,-13.8177041,-1.0,1202.0,561
549,0,3101,294150,-171.9054806,-13.8002301,-1.0,5333.0,1287
549,0,3101,294151,-171.969515,-13.8291362,-1.0,18938.0,3183
549,0,3101,294152,-172.0067052,-13.8283808,-1.0,31232.0,168
549,0,3101,294153,-172.0715621,-13.8689127,-1.0,9616.0,143
549,0,3101,294154,-172.0193746,-13.9121444,-1.0,4650.0,809
549,0,3101,294155,-172.0338908,-13.8299596,-1.0,10355.0,2092
549,0,3101,294156,-171.8805596,-13.9727649,-1.0,2264.0,133
549,0,3101,294157,-171.7982122,-14.0049818,-1.0,10891.0,437
549,0,3101,294158,-171.796175,-13.8993739,-1.0,7396.0,1101
549,0,3101,294159,-172.1099428,-13.8181392,-1.0,28337.0,19
549,0,3101,294160,-171.7002366,-14.0257664,-1.0,3776.0,468
549,0,3101,294161,-171.6450924,-14.0327176,-1.0,500.0,17
549,0,3101,294162,-171.5471348,-14.0426153,-1.0,1480.0,30
549,0,3101,294163,-171.4606811,-14.0444364,-1.0,4173.0,60
