mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
629,10,134,30552,15.8721073,-1.0444361,-1.0,8322.0,218
629,10,134,30562,15.9246246,-0.5160791,-1.0,5191.0,522
629,10,134,30563,15.8968619,-0.5453118,-1.0,6513.0,390
629,10,134,30573,15.9988421,-1.4205539,-1.0,26241.0,7
629,10,134,31021,15.9797856,-1.1598594,-1.0,500.0,23
629,10,134,31022,15.9697539,-1.1614873,-1.0,11775.0,1286
629,10,134,31023,15.972499,-1.1533105,-1.0,2183.0,11844
629,10,134,31031,15.9388918,-1.1016094,-1.0,6687.0,102
629,10,134,31032,15.9424582,-1.106142,-1.0,13631.0,227
629,10,134,31101,15.9049417,-1.2468675,-1.0,2345.0,59
629,10,134,31102,15.8981092,-1.2808915,-1.0,23968.0,262
629,10,134,31103,15.896878,-1.2668185,-1.0,1103.0,235
629,10,134,31104,15.9101916,-1.2394557,-1.0,3160.0,123
629,10,134,31105,15.898175,-1.2799728,-1.0,1794.0,108
629,10,134,31106,15.8970576,-1.2664192,-1.0,1034.0,362
629,10,134,31131,15.974833,-1.1623072,-1.0,846.0,616
629,10,134,31133,15.9658786,-1.1669831,-1.0,6521.0,269
629,10,134,31181,15.8659609,-0.4175536,-1.0,19648.0,449
629,10,134,31182,15.912899,-0.4914583,-1.0,12547.0,58
629,10,134,31333,15.9412303,-1.2016677,-1.0,3698.0,12
629,10,134,31351,15.9656095,-1.1353858,-1.0,2190.0,505
629,10,134,31352,15.9664659,-1.1580819,-1.0,7611.0,589
629,10,134,31353,15.960315,-1.1479864,-1.0,2885.0,13
629,10,134,31354,15.9544227,-1.1362985,-1.0,1400.0,8
629,10,134,31862,15.9125892,-1.2384962,-1.0,2227.0,6
629,10,134,32021,15.9121721,-0.495138,-1.0,2977.0,285
629,10,134,32022,15.9079298,-0.4894019,-1.0,603.0,42
629,10,134,32023,15.907702,-0.489912,-1.0,3990.0,998
629,10,134,32024,15.9164998,-0.5003803,-1.0,2248.0,156
629,10,134,32025,15.9027057,-0.4812566,-1.0,886.0,1971
629,10,134,32026,15.9067533,-0.4883704,-1.0,1816.0,1697
629,10,134,32031,15.6154534,0.0183631,-1.0,500.0,6
629,10,134,32032,15.6170524,-0.0068372,-1.0,5488.0,1297
629,10,134,32034,15.6315888,0.0083329,-1.0,1664.0,28
629,10,134,32035,15.6487826,-0.058547,-1.0,6776.0,12
629,10,134,32038,15.5884323,0.0581551,-1.0,13774.0,131
629,10,135,30061,15.086779,-1.1923289,-1.0,5471.0,205
629,10,135,30062,15.0677314,-1.1892344,-1.0,8289.0,37
629,10,135,30312,14.8493924,-0.9160599,-1.0,5065.0,30
629,10,135,30314,14.8120118,-0.8867602,-1.0,500.0,2
629,10,135,30317,14.8277923,-0.912745,-1.0,5331.0,51
629,10,135,30622,15.1065527,-1.1840408,-1.0,22083.0,173
629,10,135,30631,14.87262,-0.8988196,-1.0,1448.0,8
629,10,135,30632,14.8454347,-0.9236057,-1.0,3578.0,12
629,10,135,30691,15.0363486,-1.1889875,-1.0,14096.0,86
629,10,135,30692,15.2025585,-0.9496985,-1.0,2995.0,26
629,10,135,30721,15.3551398,-1.0242126,-1.0,19278.0,285
629,10,135,30722,15.3448738,-1.0415691,-1.0,1961.0,4066
629,10,135,30723,15.3099156,-1.0127155,-1.0,4344.0,346
629,10,135,30724,15.3512063,-1.0243698,-1.0,18230.0,1374
629,10,135,30725,15.3449072,-1.0414047,-1.0,10388.0,127827
629,10,135,30726,15.3163847,-1.0169112,-1.0,3020.0,100
629,10,135,31373,14.8176098,-0.8710933,-1.0,500.0,6
629,10,135,31375,14.8177911,-0.8710756,-1.0,1081.0,313
629,10,135,32012,14.817758,-0.8718075,-1.0,1241.0,379
629,10,135,32013,14.8121271,-0.8812903,-1.0,1095.0,53
629,10,136,30011,16.3310146,1.4233966,-1.0,3080.0,317
629,10,136,30012,16.3201867,1.4005871,-1.0,1416.0,340
629,10,136,30013,16.2754341,1.4338733,-1.0,27131.0,980
629,10,136,30014,16.3240988,1.4207653,-1.0,1793.0,504
629,10,136,30015,16.3213305,1.4024015,-1.0,2625.0,9390
629,10,136,30016,16.2994256,1.4307667,-1.0,11018.0,193
629,10,136,30021,15.282856,1.5891426,-1.0,7938.0,228
629,10,136,30022,15.2531277,1.5831521,-1.0,10640.0,89
629,10,136,30031,15.117952,1.5873414,-1.0,14813.0,92
629,10,136,30032,14.9920309,1.603764,-1.0,1591.0,12
629,10,136,30041,14.5286716,1.6955512,-1.0,1462.0,16
629,10,136,30042,14.5813259,1.6539909,-1.0,14441.0,170
629,10,136,30252,15.7546443,1.1592667,-1.0,7362.0,650
629,10,136,30253,15.8228704,1.2710861,-1.0,29480.0,293
629,10,136,30291,15.3505195,0.6471605,-1.0,23080.0,557
629,10,136,30292,15.3593707,0.660328,-1.0,25254.0,713
629,10,136,30293,15.3623205,0.4984515,-1.0,15249.0,528
629,10,136,30341,15.5588363,0.8727038,-1.0,20455.0,2063
629,10,136,30342,15.4511136,0.813678,-1.0,29939.0,1611
629,10,136,30601,16.1867443,1.4477867,-1.0,11577.0,757
629,10,136,30603,16.1096495,1.4198555,-1.0,41629.0,1322
629,10,136,30681,15.9599752,1.5771086,-1.0,7497.0,879
629,10,136,30682,16.0791392,1.477043,-1.0,25894.0,610
629,10,136,30683,15.9035006,1.4913317,-1.0,10848.0,1955
629,10,136,30751,15.6945791,1.0567086,-1.0,6434.0,907
629,10,136,30752,15.6730616,1.0341728,-1.0,4831.0,228
629,10,136,30981,15.5251475,1.5745354,-1.0,1114.0,23
629,10,136,30983,15.4289203,1.5620689,-1.0,500.0,2
629,10,136,31041,16.0604174,1.6199798,-1.0,1723.0,392
629,10,136,31042,16.0567895,1.6171011,-1.0,7277.0,1669
629,10,136,31043,16.0494626,1.6127799,-1.0,500.0,13
629,10,136,31051,16.0670107,1.620605,-1.0,500.0,3
629,10,136,31052,16.0723776,1.6142853,-1.0,6528.0,108
629,10,136,31053,16.0425997,1.6055369,-1.0,972.0,19
629,10,136,31062,16.0655654,1.6163422,-1.0,500.0,7
629,10,136,31161,16.0676425,1.6165261,-1.0,1068.0,1220
629,10,136,31162,16.1019586,1.595741,-1.0,5870.0,295
629,10,136,31163,15.9670542,1.5827333,-1.0,500.0,47
629,10,136,31611,16.0579642,1.6197339,-1.0,5898.0,25933
629,10,136,31612,16.0647949,1.6159709,-1.0,2127.0,1065
629,10,136,31613,16.0517564,1.6118714,-1.0,856.0,166
629,10,136,31661,16.0568025,1.6136766,-1.0,2798.0,1468
629,10,136,31662,16.1094057,1.5894537,-1.0,4377.0,81
629,10,136,31663,16.0224548,1.5970086,-1.0,5226.0,311
629,10,136,31667,16.0434242,1.6060898,-1.0,685.0,42
629,10,140,10691,15.3411356,-4.1503345,-1.0,1134.0,131
629,10,140,10692,15.3406661,-4.1513166,-1.0,890.0,48
629,10,140,10693,15.3320876,-4.1569867,-1.0,4285.0,500
629,10,140,10694,15.3413736,-4.1496522,-1.0,623.0,9
629,10,140,10696,15.3293343,-4.1596613,-1.0,4056.0,148
629,10,140,10851,15.3282951,-4.1302319,-1.0,2103.0,400
629,10,140,10852,15.3380567,-4.1306399,-1.0,1334.0,510
629,10,140,10853,15.3220503,-4.1301582,-1.0,500.0,13
629,10,140,10854,15.3242077,-4.1299937,-1.0,921.0,305
629,10,140,10855,15.3384232,-4.130714,-1.0,2081.0,6388
629,10,140,10856,15.3199364,-4.1301002,-1.0,681.0,148
629,10,140,11101,15.3205531,-4.1602972,-1.0,1435.0,433
629,10,140,11102,15.3100718,-4.1603624,-1.0,1948.0,806
629,10,140,11103,15.3171075,-4.1589524,-1.0,1492.0,104
629,10,140,11104,15.324544,-4.1590536,-1.0,25899.0,1066
629,10,140,11105,15.3092986,-4.162891,-1.0,678.0,27
629,10,140,11106,15.3220584,-4.1595237,-1.0,500.0,5
629,10,140,11651,15.343709,-4.1422476,-1.0,500.0,11
629,10,140,11653,15.3113554,-4.1902066,-1.0,500.0,3
629,10,140,11662,15.3163063,-4.2220387,-1.0,11361.0,113
629,10,140,11663,15.3561115,-4.1243393,-1.0,2046.0,1203
629,10,140,11665,15.3533321,-4.1334784,-1.0,5082.0,11
629,10,140,11666,15.353315,-4.1247052,-1.0,1300.0,379
629,10,140,11691,15.3505268,-4.1359769,-1.0,3842.0,281
629,10,140,11692,15.3521634,-4.1351203,-1.0,1029.0,50
629,10,140,11693,15.344114,-4.1425445,-1.0,1186.0,365
629,10,140,11694,15.3513538,-4.1317497,-1.0,1670.0,232
629,10,140,11695,15.5120114,-4.2427763,-1.0,22405.0,40
629,10,140,11861,15.3152894,-4.1306724,-1.0,2027.0,435
629,10,140,11862,15.2993065,-4.1315078,-1.0,500.0,235
629,10,140,11864,15.3097957,-4.1320533,-1.0,1312.0,210
629,10,140,11941,15.308658,-4.1583525,-1.0,2558.0,82
629,10,140,11942,15.3039656,-4.1471482,-1.0,905.0,18
629,10,140,11943,15.3120216,-4.1303455,-1.0,607.0,138
629,10,140,11944,15.308068,-4.1565688,-1.0,1196.0,27
629,10,140,11945,15.3032274,-4.1462023,-1.0,1772.0,47
629,10,140,11946,15.3136195,-4.130287,-1.0,842.0,49
629,10,140,13091,15.3632391,-4.1111923,-1.0,1139.0,101
629,10,140,13092,15.3599684,-4.1168329,-1.0,1630.0,34
629,10,140,13093,15.3600069,-4.1158778,-1.0,1221.0,245
629,10,140,13094,15.3669164,-4.1060571,-1.0,1251.0,33
629,10,140,13095,15.3653677,-4.1086139,-1.0,1354.0,104
629,10,140,13096,15.348737,-4.1442906,-1.0,13854.0,111
629,10,140,13102,15.3480236,-4.1313593,-1.0,1076.0,30
629,10,140,13103,15.3375344,-4.1304017,-1.0,500.0,1
629,10,140,13104,15.3531934,-4.1254456,-1.0,1631.0,66
629,10,140,13105,15.3469546,-4.1333573,-1.0,1233.0,204
629,10,140,31401,15.3696977,-4.0564348,-1.0,5248.0,3746
629,10,140,31402,15.3682555,-4.0983951,-1.0,979.0,66
629,10,140,31403,15.3673216,-4.093465,-1.0,1246.0,559
629,10,141,10091,15.1895154,-4.3107792,-1.0,1429.0,1510
629,10,141,10092,15.1861035,-4.3113931,-1.0,1156.0,1523
629,10,141,10093,15.1831018,-4.3076669,-1.0,734.0,145
629,10,141,10094,15.1907328,-4.3101923,-1.0,1404.0,939
629,10,141,10095,15.1866027,-4.312641,-1.0,2181.0,2208
629,10,141,10096,15.1872058,-4.3069532,-1.0,624.0,121
629,10,141,10221,15.1696297,-4.3217638,-1.0,1434.0,214
629,10,141,10224,15.1730618,-4.3205456,-1.0,1297.0,275
629,10,141,10225,15.1738697,-4.3281729,-1.0,500.0,26
629,10,141,10226,15.171992,-4.326552,-1.0,977.0,160
629,10,141,11502,15.2287502,-4.3245908,-1.0,5102.0,12
629,10,141,11505,15.1906878,-4.3020736,-1.0,1380.0,482
629,10,141,11623,15.1699488,-4.3427462,-1.0,1199.0,552
629,10,141,11624,15.169941,-4.3428691,-1.0,904.0,806
629,10,141,11625,15.1696907,-4.3449423,-1.0,500.0,112
629,10,141,11626,15.170167,-4.3409807,-1.0,510.0,780
629,10,141,11761,15.225294,-4.3467349,-1.0,500.0,38
629,10,141,11762,15.1640586,-4.3228125,-1.0,500.0,7
629,10,141,11764,15.1685483,-4.3277631,-1.0,500.0,2
629,10,141,11765,15.1669985,-4.322598,-1.0,500.0,63
629,10,141,12291,15.1639994,-4.3234488,-1.0,1128.0,269
629,10,141,12292,15.1720453,-4.3351189,-1.0,500.0,9
629,10,141,12293,15.1510301,-4.3282095,-1.0,810.0,1130
629,10,141,12294,15.1706581,-4.3202397,-1.0,4422.0,425
629,10,141,12295,15.1600442,-4.3234996,-1.0,555.0,5
629,10,141,12296,15.1507474,-4.32837,-1.0,746.0,694
629,10,141,12511,15.1896382,-4.3174341,-1.0,500.0,76
629,10,141,12512,15.1881741,-4.3191609,-1.0,500.0,308
629,10,141,12513,15.1867743,-4.3127027,-1.0,1290.0,77
629,10,141,12515,15.1881749,-4.3191838,-1.0,500.0,464
629,10,141,12516,15.1889807,-4.3142982,-1.0,1162.0,90
629,10,141,13002,15.1885407,-4.3533508,-1.0,500.0,29
629,10,141,13003,15.2512654,-4.4450622,-1.0,500.0,1
629,10,141,13014,15.2111056,-4.3530478,-1.0,500.0,11
629,10,141,13015,15.172211,-4.3348324,-1.0,817.0,169
629,10,141,13016,15.1738987,-4.3307648,-1.0,975.0,140
629,10,174,11034,15.265262,-4.255182,-1.0,1000.0,2
629,10,202,10517,11.874160766602,-4.7632598876953,-1.0,1000.0,3
629,10,211,20031,11.8664099,-4.8099526,-1.0,1698.0,84
629,10,211,20032,11.8710511,-4.8155035,-1.0,730.0,227
629,10,211,20033,11.8665627,-4.8141299,-1.0,818.0,102
629,10,211,20034,11.8671601,-4.8107137,-1.0,1084.0,34
629,10,211,20035,11.8706609,-4.8148946,-1.0,671.0,88
629,10,211,20036,11.8690174,-4.8141239,-1.0,500.0,4
629,10,211,20091,11.8757233,-4.8072581,-1.0,500.0,15
629,10,211,20092,11.8772331,-4.8123842,-1.0,500.0,10
629,10,211,20093,11.8715549,-4.8187583,-1.0,500.0,47
629,10,211,20095,11.8716499,-4.8184215,-1.0,500.0,24
629,10,211,20096,11.8713517,-4.8165053,-1.0,500.0,4
629,10,211,20281,11.8492992444238,-4.80434924923503,-1.0,6969.81666666667,60
629,10,211,20282,11.848670920736,-4.81005563981607,-1.0,724.737967914439,374
629,10,211,20283,11.8432990981873,-4.80730146706949,-1.0,851.900302114804,331
629,10,211,20284,11.846839208141,-4.80533474862393,-1.0,1473.71212121212,66
629,10,211,20285,11.84709,-4.807807,-1.0,1000.0,3
629,10,211,20286,11.8437226602373,-4.80820941887529,-1.0,753.660377358491,53
629,10,211,20311,11.8570529336278,-4.7746911119069,-1.0,8814.64220183486,109
629,10,211,20312,11.8568258376993,-4.78119154787497,-1.0,1310.10743801653,242
629,10,211,20313,11.8519,-4.788882,-1.0,1000.0,9
629,10,211,20314,11.855540319797,-4.77542907360406,-1.0,789.162436548223,197
629,10,211,20315,11.8566719502041,-4.78111419061224,-1.0,911.726530612245,245
629,10,211,20341,11.8409704375,-4.7996026875,-1.0,1152.8125,32
629,10,211,20342,11.8395877993712,-4.80070364697774,-1.0,525.757225433526,173
629,10,211,20343,11.8387837972973,-4.79900698648649,-1.0,527.027027027027,37
629,10,211,20344,11.848068237305,-4.7920989990234,-1.0,1000.0,1
629,10,211,20345,11.8396801430961,-4.80086330118036,-1.0,521.739130434783,23
629,10,211,20346,11.8379867672787,-4.79790811634115,-1.0,533.333333333333,15
629,10,211,20351,11.862488,-4.791412,-1.0,1000.0,2
629,10,211,20352,11.8690762916667,-4.79689182083333,-1.0,995.208333333333,48
629,10,211,20353,11.8599513747734,-4.79860407849219,-1.0,1221.76,25
629,10,211,20354,11.861801147461,-4.7934722900391,-1.0,1000.0,1
629,10,211,20355,11.8689058411523,-4.79692781630859,-1.0,550.0,10
629,10,211,20356,11.8607275073017,-4.79848910832332,-1.0,821.461538461538,13
629,10,211,20402,11.861114,-4.814758,-1.0,1000.0,2
629,10,211,20403,11.8483629166667,-4.80956037733333,-1.0,1298.99333333333,300
629,10,211,20411,11.8607478609947,-4.80962961378038,-1.0,1020.78787878788,99
629,10,211,20412,11.868667602539,-4.8168182373047,-1.0,1000.0,1
629,10,211,20413,11.8493876666667,-4.80815413333333,-1.0,1370.66666666667,6
629,10,211,20431,11.878624,-4.789352,-1.0,1000.0,4
629,10,211,20433,11.868667602539,-4.7975921630859,-1.0,1000.0,1
629,10,211,20434,11.879654,-4.788666,-1.0,1000.0,2
629,10,211,20436,11.868667602539,-4.7975921630859,-1.0,1000.0,1
629,10,211,20441,11.857881,-4.7904722,-1.0,629.0,116
629,10,211,20442,11.8565489875389,-4.79334971152648,-1.0,862.180685358255,321
629,10,211,20443,11.854240500357,-4.7909830626549,-1.0,1077.24137931034,58
629,10,211,20444,11.85798775,-4.79108698,-1.0,548.75,40
629,10,211,20445,11.856918088994,-4.79340555649838,-1.0,898.384905660377,265
629,10,211,20446,11.8550238038727,-4.79186385985835,-1.0,705.010101010101,99
629,10,211,20451,11.846694946289,-4.7920989990234,-1.0,1000.0,1
629,10,211,20452,11.8383715404808,-4.79937990171596,-1.0,1306.52380952381,42
629,10,211,20453,11.8409405748573,-4.79911376258263,-1.0,1241.34615384615,26
629,10,211,20454,11.823348999023,-4.7769927978516,-1.0,1000.0,1
629,10,211,20455,11.838455,-4.799652,-1.0,1000.0,2
629,10,211,20456,11.846694946289,-4.7920989990234,-1.0,1000.0,1
629,10,211,20461,11.8656597414125,-4.78498982359551,-1.0,1625.98394863563,1246
629,10,211,20462,11.871222047619,-4.78614352380952,-1.0,1606.66666666667,168
629,10,211,20463,11.8653242318841,-4.7884536173913,-1.0,1384.34782608696,345
629,10,211,20464,11.865659978822,-4.78507767402466,-1.0,678.025,160
629,10,211,20465,11.8674319571023,-4.78793983835227,-1.0,1239.85890151515,1056
629,10,211,20466,11.861801147461,-4.7907257080078,-1.0,1000.0,1
629,10,211,20471,11.8486136518182,-4.79763236045454,-1.0,991.122727272727,220
629,10,211,20472,11.848561243956,-4.80025321538461,-1.0,711.274725274725,91
629,10,211,20473,11.8454390716417,-4.79679679536133,-1.0,738.444444444444,216
629,10,211,20475,11.84944152832,-4.8017120361328,-1.0,1000.0,1
629,10,211,20476,11.847679,-4.7972819,-1.0,500.0,8
629,10,211,20491,11.870155,-4.788147,-1.0,1000.0,2
629,10,211,20492,11.868864,-4.787642,-1.0,1000.0,3
629,10,211,20493,11.861801147461,-4.7948455810547,-1.0,1000.0,1
629,10,211,20495,11.869735,-4.78801,-1.0,1000.0,1
629,10,211,20561,11.8343182220928,-4.78894253098708,-1.0,1758.65384615385,26
629,10,211,20562,11.8323529870579,-4.79142806417798,-1.0,1458.57262569832,1074
629,10,211,20563,11.8270977940124,-4.78878054903004,-1.0,501.408450704225,355
629,10,211,20565,11.831588745117,-4.7920989990234,-1.0,1000.0,1
629,10,211,20601,11.8445678055556,-4.79790498055555,-1.0,884.611111111111,72
629,10,211,20602,11.8451017262657,-4.79953056016072,-1.0,584.362745098039,306
629,10,211,20603,11.8430988857143,-4.79981428,-1.0,760.514285714286,105
629,10,211,20604,11.8421247532138,-4.79716190182883,-1.0,575.757575757576,66
629,10,211,20605,11.843897,-4.7996558,-1.0,500.0,4
629,10,211,20606,11.839828491211,-4.8030853271484,-1.0,1000.0,1
629,10,211,20621,11.8508105541274,-4.78928012546469,-1.0,3335.70238756247,1801
629,10,211,20622,11.8517114,-4.7928981,-1.0,500.0,211
629,10,211,20623,11.8483362630137,-4.79427196164384,-1.0,1215.01369863014,219
629,10,211,20624,11.8507374290095,-4.78932621988053,-1.0,856.187012987013,770
629,10,211,20625,11.8511704,-4.7927225,-1.0,500.0,49
629,10,211,20626,11.8478279433969,-4.79190044227013,-1.0,519.230769230769,26
629,10,211,20641,11.855009247233,-4.79789481201172,-1.0,583.333333333333,12
629,10,211,20642,11.8525049114992,-4.80088776842751,-1.0,805.519379844961,258
629,10,211,20643,11.8512091062907,-4.79961981106291,-1.0,502.169197396963,461
629,10,211,20644,11.855300877539,-4.79688789009001,-1.0,521.739130434783,23
629,10,211,20645,11.8540473506835,-4.7994776725586,-1.0,750.0,2
629,10,211,20646,11.8534719,-4.7984506,-1.0,500.0,11
629,10,211,20651,11.8538381470199,-4.79451666732892,-1.0,10517.7924944812,906
629,10,211,20652,11.8540245594454,-4.79645526377816,-1.0,731.466204506066,1731
629,10,211,20653,11.852028130223,-4.79601981903346,-1.0,1086.9029739777,2690
629,10,211,20654,11.8533643,-4.7953893,-1.0,500.0,404
629,10,211,20655,11.85905456543,-4.8044586181641,-1.0,1000.0,1
629,10,211,20656,11.8527888181818,-4.796701,-1.0,545.454545454545,11
629,10,211,20671,11.8461642,-4.8019091,-1.0,532.0,9
629,10,211,20672,11.8448690640469,-4.80444016476251,-1.0,626.336283185841,113
629,10,211,20673,11.8437463,-4.8040053,-1.0,500.0,48
629,10,211,20674,11.8448648,-4.8018019,-1.0,500.0,45
629,10,211,20675,11.8464363,-4.8032738,-1.0,500.0,12
629,10,211,20731,11.8630497692308,-4.78746817307692,-1.0,924.480769230769,104
629,10,211,20732,11.868768,-4.787806,-1.0,1000.0,2
629,10,211,20733,11.8600514028169,-4.7872001,-1.0,809.521126760563,71
629,10,211,20734,11.866951,-4.785233,-1.0,1000.0,4
629,10,211,20735,11.868668,-4.788895,-1.0,1000.0,3
629,10,211,20736,11.859055,-4.788895,-1.0,1000.0,3
629,10,211,20771,11.8369989662237,-4.79046986126444,-1.0,2227.71739130435,46
629,10,211,20772,11.8416794957118,-4.79531995025729,-1.0,1364.68267581475,583
629,10,211,20773,11.8366052,-4.7944675,-1.0,645.0,227
629,10,211,20774,11.8406473748828,-4.78403442113282,-1.0,600.0,5
629,10,211,20775,11.846237,-4.792099,-1.0,1000.0,3
629,10,211,20781,11.8824956,-4.795652,-1.0,1737.0,9
629,10,211,20783,11.8745729,-4.8159105,-1.0,575.0,9
629,10,211,20791,11.85334,-4.8028412,-1.0,989.0,332
629,10,211,20792,11.8644975,-4.8140107,-1.0,500.0,3
629,10,211,20794,11.8533048,-4.8028308,-1.0,789.0,29
629,10,211,20795,11.8561623,-4.8052486,-1.0,1612.0,11
629,10,211,20801,11.859040169601,-4.77171569736328,-1.0,7774.85714285714,28
629,10,211,20802,11.8610098632821,-4.80320318157379,-1.0,846.684444444444,225
629,10,211,20803,11.8584081737876,-4.80086215357121,-1.0,24904.6923076923,130
629,10,211,20804,11.8612202285714,-4.79749457142857,-1.0,1091.31428571429,70
629,10,211,20805,11.8598039,-4.8014924,-1.0,500.0,6
629,10,211,20806,11.8590411781183,-4.79955435986665,-1.0,655.310344827586,29
629,10,211,20807,11.8567335,-4.7947209,-1.0,1424.0,90
629,10,211,20808,11.8562858,-4.7952859,-1.0,500.0,38
629,10,211,20841,11.872948,-4.796029,-1.0,1000.0,1
629,10,211,20851,11.8574770293239,-4.77443282657289,-1.0,1013.85106382979,94
629,10,211,20852,11.8593515097403,-4.7774137961039,-1.0,1309.84415584416,154
629,10,211,20853,11.8557046,-4.78028474096385,-1.0,2431.51807228916,83
629,10,211,20854,11.8557429602482,-4.77456025034687,-1.0,8919.20454545455,308
629,10,211,20855,11.8592940418179,-4.77737291260224,-1.0,1279.20134228188,149
629,10,211,20856,11.8542407045613,-4.77612787072352,-1.0,2704.89911504425,565
629,10,211,20912,11.8517199,-4.8151435,-1.0,500.0,43
629,10,211,20913,11.8507426,-4.8142168,-1.0,650.0,3056
629,10,211,20915,11.85219,-4.8155968,-1.0,500.0,4
629,10,211,20916,11.8508686,-4.814145,-1.0,536.0,343
629,10,211,20921,11.8536225,-4.7788343,-1.0,9302.0,50
629,10,211,20922,11.8485244,-4.80409,-1.0,500.0,1
629,10,211,20923,11.8482483751131,-4.80381613574661,-1.0,1168.46153846154,221
629,10,211,20931,11.8558872231579,-4.78672868526316,-1.0,1109.64210526316,95
629,10,211,20932,11.8570453157895,-4.7877349231579,-1.0,1013.70526315789,95
629,10,211,20933,11.8508621445333,-4.78923632746667,-1.0,789.187555555556,1125
629,10,211,20934,11.8561643,-4.7865724,-1.0,596.0,103
629,10,211,20935,11.8555282,-4.7906318,-1.0,500.0,21
629,10,211,20936,11.8510906,-4.7894447,-1.0,1236.0,1587
629,10,211,20941,11.867294311523,-4.7975921630859,-1.0,1000.0,1
629,10,211,20942,11.8602393799633,-4.79314279351186,-1.0,501.461988304094,342
629,10,211,20943,11.8585821118012,-4.79363198757764,-1.0,676.024844720497,483
629,10,211,20944,11.8609134,-4.7953599,-1.0,500.0,28
629,10,211,20946,11.858532,-4.7937685,-1.0,664.0,185
629,10,211,20972,11.871655,-4.8185136,-1.0,500.0,50
629,10,211,20973,11.863344,-4.8064382,-1.0,1235.0,227
629,10,211,20974,11.8617764,-4.8044759,-1.0,500.0,19
629,10,211,20975,11.8673122,-4.8109941,-1.0,500.0,6
629,10,211,20976,11.8602672,-4.8072728,-1.0,1312.0,19
629,10,211,21075,11.871741,-4.825113,-1.0,1000.0,4
629,10,211,21151,11.8634866,-4.7801906,-1.0,658.0,30
629,10,211,21152,11.8595175,-4.7820803,-1.0,664.0,57
629,10,211,21153,11.86009,-4.7803566,-1.0,927.0,94
629,10,211,21154,11.8638994,-4.779723,-1.0,687.0,69
629,10,211,21155,11.8595968,-4.7824027,-1.0,500.0,43
629,10,211,21156,11.8599319,-4.7789029,-1.0,1039.0,156
629,10,211,21372,11.8717671,-4.795187,-1.0,500.0,26
629,10,211,21373,11.8723276,-4.7875798,-1.0,500.0,54
629,10,211,21375,11.8714587,-4.7965043,-1.0,500.0,3
629,10,211,21733,11.8725863,-4.7915593,-1.0,654.0,27
629,10,211,21736,11.8749641,-4.7967316,-1.0,500.0,5
629,10,211,21751,11.8688213,-4.7883393,-1.0,500.0,8
629,10,211,21761,11.8729003,-4.7970248,-1.0,779.0,45
629,10,211,21762,11.8750827,-4.8057637,-1.0,500.0,15
629,10,211,21763,11.874012,-4.8036839,-1.0,500.0,13
629,10,211,22101,11.8367036,-4.796137,-1.0,534.0,27
629,10,211,22102,11.8387448,-4.8029881,-1.0,500.0,213
629,10,211,22104,11.8375397,-4.7953825,-1.0,500.0,36
629,10,211,22105,11.8381368,-4.8019689,-1.0,500.0,16
629,10,211,22106,11.832737,-4.7925415,-1.0,650.0,48
