mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
746,2,20001,2166928,-55.180893,5.843353,-1.0,1000.0,4
746,2,20001,2255884,-55.142440795898,5.8577728271484,-1.0,1000.0,3
746,2,20001,2261211,-55.18913269043,5.8206939697266,-1.0,1000.0,12
746,2,20001,2337902,-55.136948,5.846558,-1.0,1000.0,6
746,2,20001,2531495,-55.114974975586,5.8673858642578,-1.0,1000.0,1
746,2,20001,2552745,-55.215225219727,5.8371734619141,-1.0,1000.0,2
746,2,20001,2567275,-55.143745,5.852623,-1.0,1000.0,20
746,2,20001,2615273,-55.136948,5.853555,-1.0,1000.0,14
746,2,20001,2712911,-55.180892944336,5.8426666259766,-1.0,1000.0,1
746,2,20001,2717710,-57.008743286133,5.9374237060547,-1.0,1000.0,10
746,2,20001,2963008,-55.230281,5.837173,-1.0,1000.0,27
746,2,20001,2963094,-55.164413452148,5.8344268798828,-1.0,1000.0,9
746,2,20001,2965636,-55.18913269043,5.8316802978516,-1.0,1000.0,5
746,2,20001,2966083,-55.215225,5.837517,-1.0,1000.0,4
746,2,20001,2971201,-55.141983,5.852394,-1.0,1000.0,12
746,2,20001,2971567,-55.118065,5.864639,-1.0,1000.0,4
746,2,20001,2972473,-55.142956,5.837002,-1.0,1000.0,8
746,2,20001,2972528,-55.137978,5.842392,-1.0,1000.0,20
746,2,20001,2972585,-55.142440795898,5.8358001708984,-1.0,1000.0,2
746,2,20001,2979297,-55.180892944336,5.8426666259766,-1.0,1000.0,1
746,2,20001,2982861,-55.161167,5.758147,-1.0,1000.0,11
746,2,20001,2985970,-55.216598510742,5.6916046142578,-1.0,1000.0,3
746,2,20001,3007653,-55.169906616211,5.8110809326172,-1.0,1000.0,2
746,2,20001,3007655,-55.169906616211,5.8110809326172,-1.0,1000.0,1
746,2,20001,3016040,-55.270156860352,5.8481597900391,-1.0,1000.0,2
746,2,20001,3016047,-55.270156860352,5.8481597900391,-1.0,1000.0,3
746,2,20001,3022195,-55.163040161133,5.7575225830078,-1.0,1000.0,1
746,2,20001,3023788,-57.008743286133,5.9374237060547,-1.0,1000.0,1
746,2,20001,3028291,-55.297622680664,5.8440399169922,-1.0,1000.0,40
746,2,20001,3033046,-55.169906616211,5.8138275146484,-1.0,1000.0,2
746,2,20001,3033056,-55.169906616211,5.8138275146484,-1.0,1000.0,1
746,2,20001,3038769,-55.213851928711,5.8275604248047,-1.0,1000.0,2
746,2,20001,3042050,-55.212478637695,5.7808685302734,-1.0,1000.0,1
746,2,20001,3042686,-55.261917114258,5.6957244873047,-1.0,1000.0,2
746,2,20002,0,-56.079054,5.862127,-1.0,1000.0,2
746,2,20002,10021,-54.0569001,5.4964363,-1.0,500.0,1
746,2,20002,10193,-55.1610747,5.7867582,-1.0,500.0,1
746,2,20002,10221,-56.9854318,5.929352,-1.0,10826.0,68
746,2,20002,10222,-56.9942829,5.9408607,-1.0,500.0,5
746,2,20002,10223,-56.9998732,5.9491137,-1.0,500.0,21
746,2,20002,10252,-55.1679621,5.8053593,-1.0,500.0,3
746,2,20002,10382,-57.0158883,5.8398691,-1.0,8987.0,7
746,2,20002,10781,-55.171253,5.804207,-1.0,1000.0,1
746,2,20002,10782,-55.1642256,5.7895002,-1.0,799.0,4
746,2,20002,10792,-55.0861268,5.8664429,-1.0,500.0,3
746,2,20002,10901,-55.0853358,5.8665062,-1.0,500.0,1
746,2,20002,10922,-55.1614122,5.7869614,-1.0,500.0,10
746,2,20002,10931,-55.0797215,5.8672353,-1.0,500.0,1
746,2,20002,10961,-55.1616425,5.7870595,-1.0,500.0,2
746,2,20002,10972,-55.1652222,5.8080386,-1.0,1256.0,2
746,2,20002,11041,-54.3955819,5.6174234,-1.0,4908.0,9
746,2,20002,11042,-54.4029484,5.6147528,-1.0,2741.0,11
746,2,20002,11322,-55.1668518,5.80498065,-1.0,750.0,2
746,2,20002,11443,-55.2299045,5.8096734,-1.0,500.0,1
746,2,20002,11552,-55.2976018,5.8222918,-1.0,500.0,1
746,2,20002,11613,-55.1613874,5.7872193,-1.0,500.0,1
746,2,20002,11622,-55.1614892,5.7873738,-1.0,500.0,2
746,2,20002,11623,-55.1629075,5.7966202,-1.0,1248.0,27
746,2,20002,11631,-56.9994157,5.930469,-1.0,1162.0,2
746,2,20002,11632,-56.9851863083333,5.93109041666667,-1.0,1611.41666666667,12
746,2,20002,11633,-56.9925106,5.9195067,-1.0,11163.0,213
746,2,20002,11641,-57.0284724,5.9604405,-1.0,500.0,1
746,2,20002,11642,-57.0015028,5.9107471,-1.0,500.0,1
746,2,20002,11653,-56.985863,5.920145,-1.0,1000.0,1
746,2,20002,11872,-54.0552384,5.4990767,-1.0,500.0,2
746,2,20002,11873,-54.0578085,5.5007529,-1.0,500.0,1
746,2,20002,11931,-56.4117418,5.9009149,-1.0,500.0,1
746,2,20002,11972,-54.9951636,5.7863562,-1.0,500.0,1
746,2,20002,12021,-56.8496651,5.8602768,-1.0,500.0,1
746,2,20002,12022,-56.8292967,5.8608306,-1.0,3883.0,5
746,2,20002,12023,-56.8887925,5.8552015,-1.0,500.0,3
746,2,20002,12032,-56.98799336,5.91805856,-1.0,600.0,5
746,2,20002,12033,-56.9820036,5.9420221,-1.0,765.0,7
746,2,20002,12042,-56.2664807,5.860842,-1.0,500.0,1
746,2,20002,12052,-56.0176085,5.7903082,-1.0,500.0,1
746,2,20002,12063,-55.4688624,5.7298656,-1.0,500.0,1
746,2,20002,12242,-55.4982594,5.8196206,-1.0,500.0,1
746,2,20002,12261,-55.1704131,5.8054462,-1.0,500.0,1
746,2,20002,12262,-55.1621098,5.7871308,-1.0,500.0,1
746,2,20002,12271,-56.211391,5.848173,-1.0,1000.0,1
746,2,20002,12273,-56.322483,5.8786366,-1.0,500.0,1
746,2,20002,12291,-54.7010298,5.7502619,-1.0,500.0,1
746,2,20002,12303,-55.6301875,5.8461678,-1.0,500.0,1
746,2,20002,12321,-55.2976327,5.8223689,-1.0,500.0,7
746,2,20002,12443,-54.9764411,5.0591506,-1.0,500.0,1
746,2,20002,12471,-55.1198669,5.0666292,-1.0,500.0,2
746,2,20002,12472,-55.2120502,5.0759897,-1.0,500.0,1
746,2,20002,12473,-55.2119374,5.0784035,-1.0,1024.0,2
746,2,20002,12482,-55.1674233,5.0158557,-1.0,500.0,1
746,2,20002,12493,-55.258733,5.0824056,-1.0,9966.0,3
746,2,20002,12494,-55.2535502,5.088354,-1.0,500.0,1
746,2,20002,12943,-55.2976028,5.8223612,-1.0,500.0,1
746,2,20002,13011,-55.2977207,5.8223355,-1.0,500.0,3
746,2,20002,13013,-55.2976235,5.8223514,-1.0,500.0,3
746,2,20002,13021,-55.6301731,5.846118,-1.0,500.0,1
746,2,20002,13023,-55.6300947,5.8461052,-1.0,500.0,2
746,2,20002,13031,-56.9224899,5.8749528,-1.0,8060.0,4
746,2,20002,13033,-57.0187950833333,5.87769675,-1.0,4484.16666666667,6
746,2,20002,13071,-54.3601633,5.6185912,-1.0,1392.0,3
746,2,20002,13072,-54.3917852,5.6175047,-1.0,500.0,1
746,2,20002,13073,-54.3972698,5.6175723,-1.0,3222.0,19
746,2,20002,13151,-55.1642031,5.8011441,-1.0,5245.0,3
746,2,20002,13292,-54.9900222,4.9864458,-1.0,1248.0,2
746,2,20002,13551,-57.0096213,5.8348586,-1.0,3018.0,16
746,2,20002,20021,-54.0716286,5.5065836,-1.0,40527.0,2960
746,2,20002,20022,-54.0754848,5.4943561,-1.0,29795.0,591
746,2,20002,20023,-54.0774689,5.5056316,-1.0,35611.0,856
746,2,20002,20191,-55.1228471,5.8044063,-1.0,14278.0,3751
746,2,20002,20192,-55.0925579,5.7988254,-1.0,39809.0,3832
746,2,20002,20193,-55.1313163,5.8004302,-1.0,43658.0,4011
746,2,20002,20194,-55.1263006,5.811233,-1.0,57186.0,25883
746,2,20002,20221,-56.9870416,5.9290802,-1.0,39204.0,6578
746,2,20002,20222,-56.9944043,5.9406595,-1.0,28321.0,3595
746,2,20002,20223,-56.9930888,5.9382166,-1.0,28610.0,19480
746,2,20002,20381,-57.0271661,5.9429875,-1.0,24991.0,1042
746,2,20002,20382,-57.0018704,5.8487246,-1.0,29741.0,11875
746,2,20002,20383,-57.1161981,5.8762187,-1.0,23485.0,951
746,2,20002,20881,-55.0590982,5.0833065,-1.0,77281.0,2419
746,2,20002,20882,-55.1173287,5.1033102,-1.0,100000.0,23670
746,2,20002,20883,-55.0877968,5.2253909,-1.0,63815.0,2445
746,2,20002,20921,-55.1379708,5.8096715,-1.0,23107.0,15955
746,2,20002,20922,-55.141654,5.8068254,-1.0,54180.0,22734
746,2,20002,20923,-55.1392951,5.8133067,-1.0,44484.0,17577
746,2,20002,20931,-55.0999775,5.8457011,-1.0,12398.0,5885
746,2,20002,20932,-55.1134206,5.8213765,-1.0,13347.0,3848
746,2,20002,20933,-55.1112371,5.8259551,-1.0,12868.0,6732
746,2,20002,21041,-54.3895225,5.6050608,-1.0,89087.0,8649
746,2,20002,21042,-54.432506,5.605242,-1.0,86587.0,14279
746,2,20002,21043,-54.4087121,5.6285848,-1.0,7710.0,1933
746,2,20002,21211,-55.2503173,5.1168784,-1.0,13913.0,18638
746,2,20002,21212,-55.2444521,5.1129019,-1.0,21632.0,15738
746,2,20002,21213,-55.2566897,5.0900141,-1.0,24046.0,23769
746,2,20002,21231,-54.5039645,5.1627429,-1.0,38267.0,12233
746,2,20002,21232,-54.549027,5.1045581,-1.0,13208.0,1829
746,2,20002,21233,-54.5525683,5.1076377,-1.0,8501.0,2713
746,2,20002,21581,-55.0876757,5.8732226,-1.0,15464.0,1392
746,2,20002,21582,-55.0861428,5.8685138,-1.0,17244.0,3942
746,2,20002,21583,-55.0916756,5.8718054,-1.0,10342.0,90
746,2,20002,21591,-55.0442648,5.8712614,-1.0,8597.0,397
746,2,20002,21592,-55.0468583,5.8729693,-1.0,1269.0,14
746,2,20002,21593,-55.0639693,5.859898,-1.0,21207.0,2967
746,2,20002,21611,-55.0565909,5.7889741,-1.0,75345.0,11155
746,2,20002,21612,-55.0629445,5.7924523,-1.0,75864.0,14160
746,2,20002,21613,-55.1042408,5.8144039,-1.0,40431.0,2617
746,2,20002,21621,-55.1390025,5.8076321,-1.0,25682.0,6007
746,2,20002,21622,-55.1426838,5.801693,-1.0,49679.0,4395
746,2,20002,21623,-55.1566675,5.8085485,-1.0,57784.0,51941
746,2,20002,21631,-56.9925471,5.9367049,-1.0,38740.0,13159
746,2,20002,21632,-56.9828833,5.9226327,-1.0,35685.0,11210
746,2,20002,21633,-56.9968982,5.9046187,-1.0,37117.0,10731
746,2,20002,21641,-56.9993263,5.9404256,-1.0,19499.0,993
746,2,20002,21642,-57.0065442,5.8628593,-1.0,12783.0,1480
746,2,20002,21643,-57.0150855,5.9440106,-1.0,17053.0,272
746,2,20002,21651,-56.9422157,5.9151679,-1.0,31978.0,702
746,2,20002,21652,-56.9403945,5.9017363,-1.0,31571.0,1583
746,2,20002,21653,-56.9452404,5.905157,-1.0,12288.0,1367
746,2,20002,21841,-54.4523131,4.9964071,-1.0,16297.0,2412
746,2,20002,21842,-54.4484972,4.9724178,-1.0,8856.0,2147
746,2,20002,21843,-54.4699785,4.9857733,-1.0,19352.0,1428
746,2,20002,21861,-54.3369599,5.5886691,-1.0,91478.0,89
746,2,20002,21862,-54.2278843,5.5576398,-1.0,71363.0,1855
746,2,20002,21871,-54.0608103,5.5057817,-1.0,41022.0,2641
746,2,20002,21872,-54.0571837,5.4999618,-1.0,31375.0,2967
746,2,20002,21873,-54.0715229,5.501924,-1.0,39447.0,5771
746,2,20002,21881,-55.0622745,5.8076484,-1.0,18147.0,1069
746,2,20002,21882,-55.0378545,5.7926115,-1.0,41114.0,3068
746,2,20002,21883,-55.0298574,5.791369,-1.0,75609.0,5439
746,2,20002,21911,-54.5068084,5.628338,-1.0,89891.0,3953
746,2,20002,21912,-54.4082282,5.609949,-1.0,80593.0,1582
746,2,20002,21921,-55.9478939,5.8406353,-1.0,72346.0,249
746,2,20002,21922,-55.9205309,5.7807025,-1.0,96272.0,1887
746,2,20002,21923,-56.032077,5.6410791,-1.0,89316.0,356
746,2,20002,21931,-56.4080993,5.8892695,-1.0,69524.0,947
746,2,20002,21932,-56.4275328,5.8748174,-1.0,47062.0,375
746,2,20002,21951,-55.6503694,5.8435537,-1.0,88483.0,74712
746,2,20002,21952,-55.6281591,5.8443141,-1.0,36828.0,92
746,2,20002,21953,-55.657,5.846238,-1.0,3559.0,81
746,2,20002,21961,-55.7608168,5.8361052,-1.0,81794.0,1023
746,2,20002,21962,-55.6767003,5.8260117,-1.0,100000.0,348
746,2,20002,21971,-55.0060721,5.7874507,-1.0,29068.0,1051
746,2,20002,21972,-54.9555156,5.7797756,-1.0,64517.0,1599
746,2,20002,21991,-55.3448444,5.8364219,-1.0,61036.0,717
746,2,20002,21992,-55.3208946,5.8338955,-1.0,81268.0,8619
746,2,20002,22011,-55.4159367,5.8162459,-1.0,59042.0,1471
746,2,20002,22012,-55.4596268,5.770315,-1.0,64844.0,5973
746,2,20002,22013,-55.500825,5.8059899,-1.0,41588.0,9110
746,2,20002,22021,-56.8572064,5.8638499,-1.0,57859.0,1713
746,2,20002,22022,-56.811845,5.8602055,-1.0,87577.0,3302
746,2,20002,22023,-56.9313263,5.8619338,-1.0,58025.0,5773
746,2,20002,22031,-56.9320063,5.9089918,-1.0,78477.0,1537
746,2,20002,22032,-56.985618,5.8949247,-1.0,27741.0,2238
746,2,20002,22033,-56.9746459,5.9325072,-1.0,72899.0,4471
746,2,20002,22041,-56.1909836,5.8431005,-1.0,80928.0,12180
746,2,20002,22042,-56.251425,5.8570366,-1.0,87845.0,19504
746,2,20002,22051,-55.9662346,5.8105919,-1.0,99352.0,1713
746,2,20002,22052,-56.0537258,5.8117585,-1.0,94960.0,3417
746,2,20002,22061,-55.3434116,5.7864754,-1.0,18566.0,308
746,2,20002,22062,-55.3870141,5.7623712,-1.0,13011.0,272
746,2,20002,22063,-55.4383995,5.7650023,-1.0,33848.0,6986
746,2,20002,22081,-55.3895624,5.8306405,-1.0,61759.0,1519
746,2,20002,22083,-55.3999795,5.8223384,-1.0,30330.0,1481
746,2,20002,22111,-56.355229,5.8883927,-1.0,47262.0,2882
746,2,20002,22112,-56.3747727,5.892131,-1.0,100000.0,11145
746,2,20002,22141,-54.4261159,5.4662767,-1.0,22858.0,9055
746,2,20002,22142,-54.4261195,5.5095949,-1.0,26324.0,3410
746,2,20002,22151,-54.743157,5.7091751,-1.0,61415.0,2121
746,2,20002,22152,-54.5984793,5.6810394,-1.0,67060.0,786
746,2,20002,22241,-55.496062,5.8430316,-1.0,24612.0,514
746,2,20002,22242,-55.657919,5.834038,-1.0,65681.0,23
746,2,20002,22243,-55.4923659,5.8480475,-1.0,32832.0,2679
746,2,20002,22251,-54.9226163,5.7793508,-1.0,27413.0,651
746,2,20002,22252,-54.9542359,5.7831877,-1.0,64440.0,1562
746,2,20002,22271,-56.327936,5.8796258,-1.0,96498.0,7735
746,2,20002,22272,-56.2827435,5.8587478,-1.0,99469.0,7132
746,2,20002,22273,-56.3299871,5.882896,-1.0,78208.0,1235
746,2,20002,22281,-57.1447163,5.7895704,-1.0,25745.0,738
746,2,20002,22282,-57.1260485,5.7557537,-1.0,24249.0,499
746,2,20002,22283,-57.1341562,5.7493781,-1.0,28411.0,6836
746,2,20002,22291,-54.8739055,5.7652441,-1.0,95286.0,1714
746,2,20002,22292,-54.8806811,5.7586537,-1.0,56152.0,2479
746,2,20002,22301,-55.4842915,5.8294655,-1.0,32167.0,1176
746,2,20002,22302,-55.5636954,5.8003572,-1.0,81584.0,4679
746,2,20002,22303,-55.6063895,5.8392604,-1.0,70508.0,5568
746,2,20002,22304,-55.5548974,5.8547208,-1.0,10420.0,98
746,2,20002,22321,-55.333019,5.815666,-1.0,38358.0,2251
746,2,20002,22322,-55.3232477,5.8061701,-1.0,20498.0,792
746,2,20002,22323,-55.3041102,5.8215032,-1.0,15459.0,1274
746,2,20002,22331,-55.3135145,5.8077155,-1.0,19454.0,1238
746,2,20002,22332,-55.3210526,5.7703541,-1.0,28615.0,2080
746,2,20002,22333,-55.3928522,5.7590821,-1.0,7036.0,59
746,2,20002,22351,-56.6943964,5.8702651,-1.0,89506.0,1270
746,2,20002,22352,-56.6938098,5.7750806,-1.0,7621.0,215
746,2,20002,22353,-56.8158691,5.8542038,-1.0,22320.0,1678
746,2,20002,22361,-56.1066014,5.8174689,-1.0,100000.0,10880
746,2,20002,22362,-56.165148,5.8346361,-1.0,58702.0,8077
746,2,20002,22371,-54.444771,5.7697919,-1.0,500.0,15
746,2,20002,22372,-54.4330756,5.7715116,-1.0,20416.0,691
746,2,20002,22373,-54.4930587,5.7661753,-1.0,6457.0,470
746,2,20002,22391,-54.0748216,5.5096502,-1.0,29307.0,526
746,2,20002,22392,-54.1251921,5.5229871,-1.0,34628.0,793
746,2,20002,22431,-55.0184077,5.1143595,-1.0,10485.0,778
746,2,20002,22432,-55.0383503,5.0500915,-1.0,11189.0,208
746,2,20002,22433,-55.0176198,5.0640015,-1.0,36795.0,824
746,2,20002,22441,-54.9838845,5.0570597,-1.0,20147.0,4866
746,2,20002,22442,-55.0231893,5.0533971,-1.0,77800.0,6308
746,2,20002,22443,-54.9787705,5.0766823,-1.0,28397.0,3064
746,2,20002,22451,-54.9423005,5.0326799,-1.0,4834.0,13
746,2,20002,22452,-54.9917302,5.0264488,-1.0,28291.0,2765
746,2,20002,22453,-55.0088441,5.0312336,-1.0,52856.0,6108
746,2,20002,22461,-55.2451124,5.1257233,-1.0,4560.0,677
746,2,20002,22462,-55.2383019,5.1116769,-1.0,14759.0,5128
746,2,20002,22463,-55.2791004,5.1123075,-1.0,50186.0,1879
746,2,20002,22471,-55.182555,5.082887,-1.0,76698.0,32745
746,2,20002,22472,-55.2530563,5.0705729,-1.0,50009.0,5031
746,2,20002,22473,-55.2238487,5.0940591,-1.0,56697.0,16610
746,2,20002,22481,-55.1668315,5.0180712,-1.0,61030.0,14580
746,2,20002,22482,-55.1678948,5.0153569,-1.0,8460.0,5440
746,2,20002,22483,-55.1701775,5.0163986,-1.0,59839.0,21399
746,2,20002,22491,-55.1098502,5.0469084,-1.0,16206.0,470
746,2,20002,22492,-55.3308312,4.9147184,-1.0,66020.0,2713
746,2,20002,22493,-55.2636067,5.0677588,-1.0,54842.0,27784
746,2,20002,22494,-55.2519933,5.069873,-1.0,87171.0,24921
746,2,20002,22501,-55.284902,4.8284371,-1.0,39240.0,1123
746,2,20002,22502,-55.2850621,4.810161,-1.0,37368.0,493
746,2,20002,22511,-55.3474412,4.6078409,-1.0,37453.0,365
746,2,20002,22512,-55.3217083,4.6653344,-1.0,30933.0,1051
746,2,20002,22521,-55.3529513,4.5757475,-1.0,42176.0,1397
746,2,20002,22522,-55.36287,4.56539,-1.0,500.0,2
746,2,20002,22523,-55.3762416,4.5401458,-1.0,49901.0,2590
746,2,20002,22532,-55.352656,4.4742863,-1.0,11742.0,295
746,2,20002,22533,-55.3883337,4.5043624,-1.0,62170.0,12107
746,2,20002,22541,-55.4738058,4.4477188,-1.0,27895.0,12061
746,2,20002,22542,-55.3013136,4.4122563,-1.0,4528.0,104
746,2,20002,22553,-55.5324729,4.429875,-1.0,21556.0,368
746,2,20002,22561,-55.4940618,4.4281973,-1.0,680.0,6
746,2,20002,22612,-55.5703164,4.9621932,-1.0,14156.0,207
746,2,20002,22613,-55.4064998,5.3647883,-1.0,17609.0,138
746,2,20002,22621,-55.476245,5.084774,-1.0,36113.0,3721
746,2,20002,22622,-55.3642474,4.9843535,-1.0,28518.0,9935
746,2,20002,22623,-55.4944701,5.0736781,-1.0,31385.0,11020
746,2,20002,22631,-55.7954304,5.1804052,-1.0,43652.0,32443
746,2,20002,22632,-56.0035894,5.1919262,-1.0,32915.0,4772
746,2,20002,22652,-56.095047,5.1634384,-1.0,11874.0,70
746,2,20002,22662,-56.4594598,5.0449445,-1.0,13442.0,49
746,2,20002,22671,-57.1689898,5.1824686,-1.0,24080.0,8667
746,2,20002,22672,-57.1362311,5.1038751,-1.0,19632.0,7023
746,2,20002,22673,-57.1687266,5.1726331,-1.0,27243.0,25423
746,2,20002,22681,-56.984873,4.949355,-1.0,25323.0,753
746,2,20002,22682,-56.9402455,4.8852771,-1.0,20898.0,5512
746,2,20002,22691,-54.479009,5.1260437,-1.0,14788.0,9822
746,2,20002,22692,-54.4484786,5.0838526,-1.0,6396.0,5941
746,2,20002,22693,-54.4602234,5.0374983,-1.0,22262.0,1912
746,2,20002,22701,-54.5963952,4.8642481,-1.0,1671.0,8
746,2,20002,22831,-55.0831357,5.2697007,-1.0,27021.0,691
746,2,20002,22832,-55.0863508,5.2316115,-1.0,19013.0,499
746,2,20002,22833,-55.1080644,5.3144922,-1.0,55931.0,10286
746,2,20002,22841,-55.1001264,5.2465392,-1.0,18573.0,108
746,2,20002,22842,-55.0748295,5.1648271,-1.0,2703.0,51
746,2,20002,22843,-55.0909419,5.1693389,-1.0,37662.0,857
746,2,20002,22871,-54.4582027,4.9912851,-1.0,38021.0,622
746,2,20002,22903,-54.4783613,5.7681628,-1.0,5406.0,92
746,2,20002,22991,-55.4333591,5.7974069,-1.0,31429.0,2316
746,2,20002,22992,-55.4354392,5.7751977,-1.0,28474.0,3237
746,2,20002,22993,-55.45728,5.7810357,-1.0,30145.0,1735
746,2,20002,23021,-55.6369794,5.844364,-1.0,19174.0,241
746,2,20002,23022,-55.5450493,5.8049894,-1.0,41548.0,2669
746,2,20002,23023,-55.6421661,5.8410658,-1.0,67275.0,10142
746,2,20002,23031,-56.8831814,5.872835,-1.0,59107.0,2662
746,2,20002,23032,-56.9882963,5.8363326,-1.0,9429.0,134
746,2,20002,23033,-56.9127382,5.9058987,-1.0,64002.0,2250
746,2,20002,23041,-55.079216,5.8477638,-1.0,9738.0,147
746,2,20002,23042,-55.0349711,5.8308927,-1.0,12435.0,405
746,2,20002,23043,-55.047914,5.8153856,-1.0,15216.0,547
746,2,20002,23071,-54.3807472,5.6183171,-1.0,15927.0,1129
746,2,20002,23072,-54.358278,5.5970201,-1.0,91327.0,11015
746,2,20002,23073,-54.3941892,5.6041495,-1.0,83606.0,9848
746,2,20002,23091,-56.899481,5.8883841,-1.0,63389.0,771
746,2,20002,23092,-56.8377488,5.8620789,-1.0,51438.0,3347
746,2,20002,23093,-56.9004684,5.8702547,-1.0,55423.0,10155
746,2,20002,23101,-56.9971224,5.941577,-1.0,22209.0,2543
746,2,20002,23102,-57.0081788,5.9518379,-1.0,2454.0,71
746,2,20002,23103,-57.0118287,5.9506757,-1.0,17756.0,1392
746,2,20002,23132,-55.6553959,5.8524942,-1.0,3371.0,1328
746,2,20002,23133,-55.77523,5.83724,-1.0,500.0,1
746,2,20002,23141,-55.1015541,5.2853401,-1.0,62967.0,11080
746,2,20002,23142,-55.0876987,5.2827226,-1.0,63171.0,683
746,2,20002,23171,-55.4832901,5.8438941,-1.0,33230.0,817
746,2,20002,23172,-55.5226178,5.8333494,-1.0,52896.0,786
746,2,20002,23173,-55.5323289,5.8248435,-1.0,42967.0,3822
746,2,20002,23191,-55.0608429,5.0648019,-1.0,77003.0,3838
746,2,20002,23192,-55.0365164,5.0939987,-1.0,18423.0,88
746,2,20002,23193,-55.0158378,5.0351189,-1.0,53356.0,4778
746,2,20002,23201,-57.213929,5.2553236,-1.0,21050.0,60
746,2,20002,23202,-57.1732786,5.1891976,-1.0,15182.0,2792
746,2,20002,23203,-57.2673756,5.2286722,-1.0,1484.0,5
746,2,20002,23243,-55.0899286,5.8328783,-1.0,20126.0,255
746,2,20002,23261,-55.2742416,5.8330261,-1.0,40906.0,1872
746,2,20002,23262,-55.3471206,5.8356831,-1.0,37922.0,699
746,2,20002,23271,-54.034599,5.5307191,-1.0,5356.0,447
746,2,20002,23272,-54.052551,5.5080256,-1.0,3573.0,286
746,2,20002,23273,-54.0478404,5.5126603,-1.0,3284.0,180
746,2,20002,23291,-54.9915532,5.0049471,-1.0,74119.0,2399
746,2,20002,23292,-54.987123,4.9933081,-1.0,92889.0,8312
746,2,20002,23293,-55.0031251,5.0058594,-1.0,21807.0,37
746,2,20002,23312,-55.4188686,4.4833385,-1.0,12951.0,265
746,2,20002,23313,-55.4124686,4.5071363,-1.0,8987.0,645
746,2,20002,23323,-54.5834139,4.8779498,-1.0,500.0,4
746,2,20002,23341,-55.49442,4.4285444,-1.0,500.0,2
746,2,20002,23361,-55.3321975,4.4676603,-1.0,8846.0,181
746,2,20002,23363,-55.4851748,4.4476301,-1.0,26734.0,12127
746,2,20002,23401,-57.11502,5.06538,-1.0,500.0,3
746,2,20002,23411,-57.0843487,5.0449744,-1.0,14510.0,1224
746,2,20002,23412,-57.0747933,5.0382783,-1.0,15993.0,1033
746,2,20002,23421,-55.5301162,5.0111497,-1.0,33817.0,6518
746,2,20002,23422,-55.5283254,5.0066047,-1.0,4307.0,157
746,2,20002,23423,-55.6407475,4.9164467,-1.0,1100.0,648
746,2,20002,23433,-54.3476198,5.2767865,-1.0,19883.0,6493
746,2,20002,23462,-55.6859756,4.4132089,-1.0,22658.0,4927
