mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
456,6,3011,1098517,104.924927,11.574783,-1.0,1000.0,2
456,6,3011,1098518,104.91737365723,11.555557250977,-1.0,1000.0,1
456,6,3011,1098521,104.91874694824,11.555557250977,-1.0,1000.0,1
456,6,3011,1098526,104.91874694824,11.554183959961,-1.0,1000.0,1
456,6,3011,1098527,104.91600036621,11.555557250977,-1.0,1000.0,1
456,6,3011,1098535,104.90226745605,11.559677124023,-1.0,1000.0,1
456,6,3011,1098641,104.92149353027,11.550064086914,-1.0,1000.0,1
456,6,3011,1098642,104.92149353027,11.55143737793,-1.0,1000.0,1
456,6,3011,1098643,104.91874694824,11.55143737793,-1.0,1000.0,1
456,6,3011,1098645,104.92012023926,11.552810668945,-1.0,1000.0,1
456,6,3011,1098646,104.92286682129,11.55143737793,-1.0,1000.0,1
456,6,3011,1098647,104.91874694824,11.55143737793,-1.0,1000.0,1
456,6,3011,1098650,104.92149353027,11.55143737793,-1.0,1000.0,1
456,6,3011,1098651,104.91874694824,11.55143737793,-1.0,1000.0,1
456,6,3011,1098653,104.91874694824,11.554183959961,-1.0,1000.0,1
456,6,3011,1098654,104.92012023926,11.55143737793,-1.0,1000.0,2
456,6,3011,1098655,104.91874694824,11.55143737793,-1.0,1000.0,1
456,6,3011,1098689,104.925613,11.55899,-1.0,1000.0,2
456,6,3011,1098690,104.92698669434,11.556930541992,-1.0,1000.0,1
456,6,3011,1098693,104.92561340332,11.558303833008,-1.0,1000.0,2
456,6,3011,1098694,104.92286682129,11.555557250977,-1.0,1000.0,1
456,6,3011,1098695,104.9242401123,11.558303833008,-1.0,1000.0,1
456,6,3011,1098697,104.92561340332,11.556930541992,-1.0,1000.0,2
456,6,3011,1098699,104.92561340332,11.558303833008,-1.0,1000.0,1
456,6,3011,1098701,104.92561340332,11.558303833008,-1.0,1000.0,2
456,6,3011,1098762,104.89677429199,11.552810668945,-1.0,1000.0,1
456,6,3011,1098795,104.9585723877,11.552810668945,-1.0,1000.0,1
456,6,3011,1098799,104.96681213379,11.550064086914,-1.0,1000.0,1
456,6,3011,1098861,104.94346618652,11.49787902832,-1.0,1000.0,1
456,6,3011,1098862,104.94209289551,11.491012573242,-1.0,1000.0,1
456,6,3011,1098874,104.93110656738,11.547317504883,-1.0,1000.0,3
456,6,3011,1098878,104.93110656738,11.547317504883,-1.0,1000.0,1
456,6,3011,1098879,104.92973327637,11.545944213867,-1.0,1000.0,1
456,6,3011,1099054,104.91325378418,11.528091430664,-1.0,1000.0,1
456,6,3011,1099229,104.92012023926,11.539077758789,-1.0,1000.0,3
456,6,3011,1099230,104.92012023926,11.54182434082,-1.0,1000.0,1
456,6,3011,1099231,104.917889,11.537533,-1.0,1000.0,8
456,6,3011,1099313,104.91600036621,11.544570922852,-1.0,1000.0,2
456,6,3011,1099314,104.91737365723,11.544570922852,-1.0,1000.0,2
456,6,3011,1099315,104.9146270752,11.543197631836,-1.0,1000.0,2
456,6,3011,1099317,104.916,11.543884,-1.0,1000.0,2
456,6,3011,1099318,104.917374,11.544571,-1.0,1000.0,3
456,6,3011,1099319,104.9146270752,11.543197631836,-1.0,1000.0,1
456,6,3011,1099321,104.91600036621,11.544570922852,-1.0,1000.0,2
456,6,3011,1099322,104.91737365723,11.543197631836,-1.0,1000.0,2
456,6,3011,1099323,104.91737365723,11.544570922852,-1.0,1000.0,2
456,6,3011,1099325,104.91600036621,11.544570922852,-1.0,1000.0,1
456,6,3011,1099326,104.916687,11.543198,-1.0,1000.0,2
456,6,3011,1099327,104.91600036621,11.543197631836,-1.0,1000.0,1
456,6,3011,1099329,104.92835998535,11.547317504883,-1.0,1000.0,1
456,6,3011,1099330,104.92835998535,11.545944213867,-1.0,1000.0,1
456,6,3011,1099331,104.92835998535,11.547317504883,-1.0,1000.0,2
456,6,3011,1099333,104.92835998535,11.547317504883,-1.0,1000.0,1
456,6,3011,1099334,104.92835998535,11.544570922852,-1.0,1000.0,3
456,6,3011,1099335,104.92835998535,11.547317504883,-1.0,1000.0,1
456,6,3011,1099337,104.92698669434,11.547317504883,-1.0,1000.0,1
456,6,3011,1099338,104.92835998535,11.545944213867,-1.0,1000.0,2
456,6,3011,1099339,104.92835998535,11.547317504883,-1.0,1000.0,2
456,6,3011,1099342,104.92973327637,11.547317504883,-1.0,1000.0,1
456,6,3011,1099343,104.92698669434,11.547317504883,-1.0,1000.0,1
456,6,3011,1099361,104.91325378418,11.54182434082,-1.0,1000.0,1
456,6,3011,1099362,104.914555,11.540523,-1.0,1000.0,19
456,6,3011,1099363,104.91394,11.543198,-1.0,1000.0,2
456,6,3011,1099365,104.9146270752,11.54182434082,-1.0,1000.0,1
456,6,3011,1099366,104.915019,11.541301,-1.0,2215.0,21
456,6,3011,1099369,104.91325378418,11.54182434082,-1.0,1000.0,2
456,6,3011,1099370,104.91394,11.540451,-1.0,1000.0,2
456,6,3011,1099371,104.91188049316,11.54182434082,-1.0,1000.0,2
456,6,3011,1099373,104.91325378418,11.54182434082,-1.0,1000.0,1
456,6,3011,1099374,104.914333,11.540549,-1.0,1000.0,14
456,6,3011,1099377,104.91600036621,11.55143737793,-1.0,1000.0,1
456,6,3011,1099378,104.91600036621,11.550064086914,-1.0,1000.0,1
456,6,3011,1099382,104.91600036621,11.552810668945,-1.0,1000.0,1
456,6,3011,1099383,104.91325378418,11.550064086914,-1.0,1000.0,1
456,6,3011,1099385,104.91600036621,11.55143737793,-1.0,1000.0,1
456,6,3011,1099386,104.9146270752,11.550064086914,-1.0,1000.0,1
456,6,3011,1099389,104.91600036621,11.55143737793,-1.0,1000.0,1
456,6,3011,1099391,104.91600036621,11.548690795898,-1.0,1000.0,1
456,6,3011,1099405,104.9324798584,11.558303833008,-1.0,1000.0,2
456,6,3011,1099407,104.93110656738,11.555557250977,-1.0,1000.0,1
456,6,3011,1099558,104.90776062012,11.565170288086,-1.0,1000.0,1
456,6,3011,1099559,104.90776062012,11.565170288086,-1.0,1000.0,1
456,6,3011,1099561,104.9063873291,11.566543579102,-1.0,1000.0,1
456,6,3011,1099563,104.90776062012,11.565170288086,-1.0,1000.0,1
456,6,3011,1099598,104.93659973145,11.532211303711,-1.0,1000.0,1
456,6,3011,1099600,104.9324798584,11.523971557617,-1.0,1000.0,2
456,6,3011,1099613,104.9324798584,11.526718139648,-1.0,1000.0,2
456,6,3011,1099614,104.9324798584,11.523971557617,-1.0,1000.0,1
456,6,3011,1099615,104.93110656738,11.528091430664,-1.0,1000.0,1
456,6,3011,1099626,104.93934631348,11.503372192383,-1.0,1000.0,1
456,6,3011,1099627,104.93797302246,11.50749206543,-1.0,1000.0,1
456,6,3011,1099629,104.93797302246,11.508865356445,-1.0,1000.0,1
456,6,3011,1099630,104.93934631348,11.503372192383,-1.0,1000.0,1
456,6,3011,1099678,104.87892150879,11.526718139648,-1.0,1000.0,1
456,6,3011,1099761,104.9242401123,11.565170288086,-1.0,1000.0,1
456,6,3011,1099766,104.92286682129,11.559677124023,-1.0,1000.0,1
456,6,3011,1099767,104.92286682129,11.56379699707,-1.0,1000.0,1
456,6,3011,1099838,104.94483947754,11.530838012695,-1.0,1000.0,1
456,6,3011,1099839,104.94071960449,11.530838012695,-1.0,1000.0,1
456,6,3011,1099870,104.89402770996,11.552810668945,-1.0,1000.0,1
456,6,3011,1099881,104.935226,11.560364,-1.0,1000.0,4
456,6,3011,1099883,104.93110656738,11.561050415039,-1.0,1000.0,1
456,6,3011,1099885,104.94346618652,11.570663452148,-1.0,1000.0,1
456,6,3011,1099886,104.92286682129,11.556930541992,-1.0,1000.0,1
456,6,3011,1099890,104.907074,11.553497,-1.0,1000.0,2
456,6,3011,1099898,104.91188049316,11.550064086914,-1.0,1000.0,1
456,6,3011,1099902,104.908104,11.553841,-1.0,1000.0,4
456,6,3011,1099905,104.9146270752,11.525344848633,-1.0,1000.0,1
456,6,3011,1099909,104.91600036621,11.526718139648,-1.0,1000.0,1
456,6,3011,1099913,104.91600036621,11.523971557617,-1.0,1000.0,1
456,6,3011,1099934,104.99565124512,11.514358520508,-1.0,1000.0,1
456,6,3011,1099935,104.98603820801,11.532211303711,-1.0,1000.0,1
456,6,3011,1099950,104.86518859863,11.511611938477,-1.0,1000.0,1
456,6,3011,1099997,104.89814758301,11.56379699707,-1.0,1000.0,1
456,6,3011,1100029,104.92698669434,11.552810668945,-1.0,1000.0,1
456,6,3011,1100030,104.92973327637,11.55143737793,-1.0,1000.0,1
456,6,3011,1100031,104.92698669434,11.55143737793,-1.0,1000.0,1
456,6,3011,1100105,104.88990783691,11.561050415039,-1.0,1000.0,1
456,6,3011,1100106,104.8885345459,11.559677124023,-1.0,1000.0,1
456,6,3011,1100111,104.8885345459,11.559677124023,-1.0,1000.0,1
456,6,3011,1100126,104.91874694824,11.56379699707,-1.0,1000.0,1
456,6,3011,1100127,104.91874694824,11.565170288086,-1.0,1000.0,1
456,6,3011,1100145,104.924698,11.547318,-1.0,1000.0,3
456,6,3011,1100146,104.9242401123,11.545944213867,-1.0,1000.0,1
456,6,3011,1100147,104.923553,11.547318,-1.0,1000.0,2
456,6,3011,1100150,104.9242401123,11.545944213867,-1.0,1000.0,1
456,6,3011,1100151,104.924927,11.548004,-1.0,1000.0,2
456,6,3011,1100153,104.92561340332,11.545944213867,-1.0,1000.0,1
456,6,3011,1100154,104.9242401123,11.545944213867,-1.0,1000.0,2
456,6,3011,1100155,104.9242401123,11.547317504883,-1.0,1000.0,1
456,6,3011,1100158,104.9242401123,11.545944213867,-1.0,1000.0,1
456,6,3011,1100159,104.9242401123,11.547317504883,-1.0,1000.0,1
456,6,3011,1100181,104.90776062012,11.547317504883,-1.0,1000.0,1
456,6,3011,1100189,104.90776062012,11.547317504883,-1.0,1000.0,1
456,6,3011,1100202,104.88304138184,11.537704467773,-1.0,1000.0,1
456,6,3011,1100229,104.90226745605,11.566543579102,-1.0,1000.0,1
456,6,3011,1100237,104.90089416504,11.567916870117,-1.0,1000.0,1
456,6,3011,1100256,104.9324798584,11.544570922852,-1.0,1000.0,1
456,6,3011,1100258,104.93659973145,11.534957885742,-1.0,1000.0,1
456,6,3011,1100259,104.9324798584,11.530838012695,-1.0,1000.0,1
456,6,3011,1100262,104.93659973145,11.534957885742,-1.0,1000.0,1
456,6,3011,1100263,104.93110656738,11.530838012695,-1.0,1000.0,1
456,6,3011,1100265,104.93385314941,11.539077758789,-1.0,1000.0,1
456,6,3011,1100266,104.93659973145,11.534957885742,-1.0,1000.0,1
456,6,3011,1100267,104.93110656738,11.530838012695,-1.0,1000.0,1
456,6,3011,1100270,104.93659973145,11.534957885742,-1.0,1000.0,1
456,6,3011,1100271,104.9324798584,11.530838012695,-1.0,1000.0,1
456,6,3011,1100273,104.91737365723,11.548690795898,-1.0,1000.0,1
456,6,3011,1100274,104.91874694824,11.544570922852,-1.0,1000.0,1
456,6,3011,1100275,104.91737365723,11.545944213867,-1.0,1000.0,2
456,6,3011,1100277,104.91737365723,11.550064086914,-1.0,1000.0,1
456,6,3011,1100278,104.91737365723,11.544570922852,-1.0,1000.0,1
456,6,3011,1100279,104.91188049316,11.548690795898,-1.0,1000.0,1
456,6,3011,1100281,104.91874694824,11.547317504883,-1.0,1000.0,1
456,6,3011,1100282,104.91874694824,11.544570922852,-1.0,1000.0,1
456,6,3011,1100283,104.91874694824,11.544570922852,-1.0,1000.0,1
456,6,3011,1100286,104.91874694824,11.544570922852,-1.0,1000.0,1
456,6,3011,1100287,104.92149353027,11.545944213867,-1.0,1000.0,1
456,6,3011,1100305,104.9146270752,11.537704467773,-1.0,1000.0,1
456,6,3011,1100306,104.912892,11.537199,-1.0,1000.0,19
456,6,3011,1100307,104.9146270752,11.534957885742,-1.0,1000.0,1
456,6,3011,1100309,104.914627,11.539078,-1.0,1000.0,6
456,6,3011,1100310,104.912505,11.53733,-1.0,1000.0,22
456,6,3011,1100311,104.914627,11.532898,-1.0,1000.0,2
456,6,3011,1100313,104.914169,11.538849,-1.0,1000.0,6
456,6,3011,1100314,104.912235,11.537483,-1.0,1000.0,31
456,6,3011,1100315,104.9146270752,11.530838012695,-1.0,1000.0,1
456,6,3011,1100317,104.9146270752,11.539077758789,-1.0,1000.0,2
456,6,3011,1100318,104.914627,11.532555,-1.0,1000.0,4
456,6,3011,1100319,104.914627,11.534271,-1.0,1000.0,2
456,6,3011,1100363,104.90364074707,11.539077758789,-1.0,1000.0,1
456,6,3011,1100365,104.90501403809,11.540451049805,-1.0,1000.0,1
456,6,3011,1100367,104.90364074707,11.539077758789,-1.0,1000.0,1
456,6,3011,1100409,104.91737365723,11.536331176758,-1.0,1000.0,2
456,6,3011,1100410,104.91874694824,11.534957885742,-1.0,1000.0,2
456,6,3011,1100411,104.916458,11.533585,-1.0,1000.0,3
456,6,3011,1100413,104.918289,11.536331,-1.0,1000.0,3
456,6,3011,1100414,104.92012023926,11.534957885742,-1.0,1000.0,1
456,6,3011,1100415,104.91874694824,11.533584594727,-1.0,1000.0,2
456,6,3011,1100432,104.91325378418,11.528091430664,-1.0,1000.0,1
456,6,3011,1100436,104.91325378418,11.530838012695,-1.0,1000.0,1
456,6,3011,1100437,104.90913391113,11.534957885742,-1.0,1000.0,1
456,6,3011,1100438,104.91050720215,11.52946472168,-1.0,1000.0,1
456,6,3011,1100440,104.91188049316,11.530838012695,-1.0,1000.0,1
456,6,3011,1100441,104.90913391113,11.534957885742,-1.0,1000.0,1
456,6,3011,1100442,104.9146270752,11.540451049805,-1.0,1000.0,1
456,6,3011,1100443,104.90776062012,11.532211303711,-1.0,1000.0,1
456,6,3011,1100444,104.9146270752,11.526718139648,-1.0,1000.0,1
456,6,3011,1100445,104.9146270752,11.532211303711,-1.0,1000.0,1
456,6,3011,1100446,104.91325378418,11.533584594727,-1.0,1000.0,1
456,6,3011,1100447,104.90913391113,11.533584594727,-1.0,1000.0,1
456,6,3011,1100525,104.89128112793,11.562423706055,-1.0,1000.0,1
456,6,3011,1100526,104.89128112793,11.562423706055,-1.0,1000.0,1
456,6,3011,1100527,104.88990783691,11.562423706055,-1.0,1000.0,1
456,6,3011,1100765,104.89677429199,11.552810668945,-1.0,1000.0,1
456,6,3011,1100766,104.89540100098,11.550064086914,-1.0,1000.0,1
456,6,3011,1100798,104.88578796387,11.556930541992,-1.0,1000.0,1
456,6,3011,1100799,104.88441467285,11.556930541992,-1.0,1000.0,1
456,6,3011,1100825,104.93659973145,11.511611938477,-1.0,1000.0,1
456,6,3011,1100826,104.93797302246,11.510238647461,-1.0,1000.0,1
456,6,3011,1100827,104.93522644043,11.512985229492,-1.0,1000.0,1
456,6,3011,1100929,104.9063873291,11.544570922852,-1.0,1000.0,1
456,6,3011,1100933,104.89677429199,11.544570922852,-1.0,1000.0,1
456,6,3011,1100941,104.89677429199,11.547317504883,-1.0,1000.0,1
456,6,3011,1100985,104.92149353027,11.552810668945,-1.0,1000.0,1
456,6,3011,1100986,104.92149353027,11.55143737793,-1.0,1000.0,1
456,6,3011,1100989,104.92149353027,11.554183959961,-1.0,1000.0,1
456,6,3011,1100990,104.92149353027,11.55143737793,-1.0,1000.0,2
456,6,3011,1100991,104.92012023926,11.558303833008,-1.0,1000.0,2
456,6,3011,1101018,104.8885345459,11.515731811523,-1.0,1000.0,1
456,6,3011,1101023,104.87205505371,11.512985229492,-1.0,1000.0,1
456,6,3011,1101069,104.95582580566,11.55143737793,-1.0,1000.0,1
456,6,3011,1101070,104.93522644043,11.548690795898,-1.0,1000.0,1
456,6,3011,1101071,104.93797302246,11.56379699707,-1.0,1000.0,1
456,6,3011,1101225,104.9503326416,11.545944213867,-1.0,1000.0,1
456,6,3011,1101231,104.94621276855,11.559677124023,-1.0,1000.0,1
456,6,3011,1101245,104.9146270752,11.525344848633,-1.0,1000.0,1
456,6,3011,1101247,104.91050720215,11.51985168457,-1.0,1000.0,1
456,6,3011,1101257,104.81575012207,11.478652954102,-1.0,1000.0,1
456,6,3011,1101258,104.8363494873,11.44157409668,-1.0,1000.0,1
456,6,3011,1101291,104.896225,11.508865,-1.0,1000.0,5
456,6,3011,1101294,104.898148,11.509781,-1.0,1000.0,3
456,6,3011,1101327,104.87205505371,11.514358520508,-1.0,1000.0,1
456,6,3011,1101330,104.94346618652,11.523971557617,-1.0,1000.0,1
456,6,3011,1101338,104.94621276855,11.523971557617,-1.0,1000.0,1
456,6,3011,1101343,105.00389099121,11.52946472168,-1.0,1000.0,1
456,6,3011,1101478,104.87342834473,11.442947387695,-1.0,1000.0,1
456,6,3011,1101486,104.8624420166,11.44157409668,-1.0,1000.0,1
456,6,3011,1101517,104.94071960449,11.500625610352,-1.0,1000.0,1
456,6,3011,1101571,104.94895935059,11.511611938477,-1.0,1000.0,1
456,6,3011,1101575,104.94895935059,11.512985229492,-1.0,1000.0,1
456,6,3011,1101593,104.95994567871,11.536331176758,-1.0,1000.0,1
456,6,3011,1101595,104.95307922363,11.533584594727,-1.0,1000.0,1
456,6,3011,1101597,104.9585723877,11.534957885742,-1.0,1000.0,1
456,6,3011,1101599,104.95445251465,11.533584594727,-1.0,1000.0,1
456,6,3011,1101665,104.87617492676,11.523971557617,-1.0,1000.0,1
456,6,3011,1101669,104.87617492676,11.523971557617,-1.0,1000.0,1
456,6,3011,1101674,104.90364074707,11.521224975586,-1.0,1000.0,1
456,6,3011,1101675,104.87617492676,11.523971557617,-1.0,1000.0,1
456,6,3011,1101677,104.87754821777,11.523971557617,-1.0,1000.0,1
456,6,3011,1101713,104.91874694824,11.562423706055,-1.0,1000.0,1
456,6,3011,1101714,104.91325378418,11.56379699707,-1.0,1000.0,1
456,6,3011,1101715,104.91600036621,11.565170288086,-1.0,1000.0,1
456,6,3011,1101717,104.91874694824,11.562423706055,-1.0,1000.0,1
456,6,3011,1101721,104.91600036621,11.56379699707,-1.0,1000.0,1
456,6,3011,1101725,104.91874694824,11.565170288086,-1.0,1000.0,1
456,6,3011,1101727,104.9146270752,11.567916870117,-1.0,1000.0,1
456,6,3011,1101745,104.92286682129,11.556930541992,-1.0,1000.0,1
456,6,3011,1101746,104.92149353027,11.555557250977,-1.0,1000.0,1
456,6,3011,1101747,104.92012023926,11.558303833008,-1.0,1000.0,1
456,6,3011,1101750,104.92012023926,11.556930541992,-1.0,1000.0,1
456,6,3011,1101751,104.92012,11.551437,-1.0,1000.0,2
456,6,3011,1101753,104.92286682129,11.558303833008,-1.0,1000.0,1
456,6,3011,1101754,104.92012023926,11.556930541992,-1.0,1000.0,1
456,6,3011,1101755,104.92012023926,11.558303833008,-1.0,1000.0,2
456,6,3011,1101758,104.92149353027,11.558303833008,-1.0,1000.0,1
456,6,3011,1101759,104.92012023926,11.558303833008,-1.0,1000.0,1
456,6,3011,1101771,104.87617492676,11.523971557617,-1.0,1000.0,1
456,6,3011,1101775,104.87617492676,11.526718139648,-1.0,1000.0,1
456,6,3011,1101843,104.8363494873,11.440200805664,-1.0,1000.0,1
456,6,3011,1101851,104.84870910645,11.452560424805,-1.0,1000.0,1
456,6,3011,1101873,104.98603820801,11.530838012695,-1.0,1000.0,1
456,6,3011,1101875,104.95719909668,11.554183959961,-1.0,1000.0,1
456,6,3011,1101881,104.9585723877,11.55143737793,-1.0,1000.0,1
456,6,3011,1101883,104.96955871582,11.547317504883,-1.0,1000.0,1
456,6,3011,1101922,104.90089416504,11.442947387695,-1.0,1000.0,1
456,6,3011,1101925,104.91737365723,11.445693969727,-1.0,1000.0,1
456,6,3011,1101935,104.91325378418,11.449813842773,-1.0,1000.0,1
456,6,3011,1101938,104.90089416504,11.442947387695,-1.0,1000.0,1
456,6,3011,1101943,104.87754821777,11.442947387695,-1.0,1000.0,1
456,6,3011,1101951,104.86518859863,11.44157409668,-1.0,1000.0,1
456,6,3011,1102011,104.85420227051,11.456680297852,-1.0,1000.0,1
456,6,3011,1102034,104.89128112793,11.50749206543,-1.0,1000.0,1
456,6,3011,1102037,104.891968,11.508179,-1.0,1000.0,2
456,6,3011,1102038,104.89128112793,11.50749206543,-1.0,1000.0,4
456,6,3011,1102041,104.893341,11.508865,-1.0,1000.0,2
456,6,3011,1102042,104.89128112793,11.50749206543,-1.0,1000.0,3
456,6,3011,1102047,104.8706817627,11.511611938477,-1.0,1000.0,1
456,6,3011,1102185,104.87617492676,11.52946472168,-1.0,1000.0,1
456,6,3011,1102186,104.87342834473,11.525344848633,-1.0,1000.0,1
456,6,3011,1102193,104.8802947998,11.532211303711,-1.0,1000.0,1
456,6,3011,1102195,104.87480163574,11.532211303711,-1.0,1000.0,1
456,6,3011,1102202,104.88578796387,11.548690795898,-1.0,1000.0,1
456,6,3011,1102229,104.90776062012,11.523971557617,-1.0,1000.0,1
456,6,3011,1102233,104.90776062012,11.523971557617,-1.0,1000.0,1
456,6,3011,1102257,104.92973327637,11.532211303711,-1.0,1000.0,1
456,6,3011,1102259,104.92836,11.533127,-1.0,1000.0,3
456,6,3011,1102261,104.92835998535,11.534957885742,-1.0,1000.0,1
456,6,3011,1102263,104.92973327637,11.532211303711,-1.0,1000.0,3
456,6,3011,1102265,104.92835998535,11.536331176758,-1.0,1000.0,1
456,6,3011,1102266,104.92973327637,11.534957885742,-1.0,1000.0,1
456,6,3011,1102267,104.929733,11.532898,-1.0,1000.0,2
456,6,3011,1102269,104.92698669434,11.536331176758,-1.0,1000.0,1
456,6,3011,1102271,104.92835998535,11.532211303711,-1.0,1000.0,1
456,6,3011,1102604,104.92012023926,11.558303833008,-1.0,1000.0,2
456,6,3011,1102625,104.93385314941,11.558303833008,-1.0,1000.0,1
456,6,3011,1102626,104.933853,11.554871,-1.0,1000.0,6
456,6,3011,1102627,104.92973327637,11.556930541992,-1.0,1000.0,2
456,6,3011,1102629,104.93385314941,11.558303833008,-1.0,1000.0,2
456,6,3011,1102630,104.933265,11.554184,-1.0,1000.0,7
456,6,3011,1102631,104.92973327637,11.556930541992,-1.0,1000.0,5
456,6,3011,1102633,104.933853,11.557388,-1.0,1000.0,3
456,6,3011,1102634,104.933681,11.554527,-1.0,1000.0,8
456,6,3011,1102635,104.92939,11.554184,-1.0,1000.0,4
456,6,3011,1102637,104.936142,11.561508,-1.0,1000.0,3
456,6,3011,1102639,104.92939,11.555557,-1.0,1000.0,4
456,6,3011,1102737,104.92561340332,11.552810668945,-1.0,1000.0,1
456,6,3011,1102738,104.9242401123,11.552810668945,-1.0,1000.0,1
456,6,3011,1102739,104.9242401123,11.552810668945,-1.0,1000.0,1
456,6,3011,1102741,104.92561340332,11.554183959961,-1.0,1000.0,1
456,6,3011,1102742,104.923553,11.552124,-1.0,1000.0,2
456,6,3011,1102743,104.92286682129,11.552810668945,-1.0,1000.0,1
456,6,3011,1102745,104.924927,11.552811,-1.0,1000.0,2
456,6,3011,1102746,104.92424,11.552124,-1.0,1000.0,2
456,6,3011,1102747,104.92286682129,11.552810668945,-1.0,1000.0,1
456,6,3011,1102749,104.924927,11.552124,-1.0,1000.0,2
456,6,3011,1102750,104.92286682129,11.552810668945,-1.0,1000.0,1
456,6,3011,1102751,104.92286682129,11.554183959961,-1.0,1000.0,1
456,6,3011,1102753,104.9242401123,11.545944213867,-1.0,1000.0,2
